,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.051816463470459,-1.5162620544433594,-0.4708681106567401,0.8133964538574219,1.451808929443363,-0.8287792205810547,3.263774871826172,-1.8160037994384728,1.6106433868408168,-1.3294334411621058,1.5230789184570277,-6.104804039001465,5.0,7.0,03-17,-0.4546053806940713
01-03,-2.4476375579833984,-1.665374755859375,-0.4708681106567401,0.8133964538574219,1.572336196899414,-0.7333641052246094,4.101230621337892,-1.649017333984375,1.6106433868408168,-1.6268043518066442,1.5595598220825195,-7.1461572647094735,5.0,7.0,03-18,-0.5068380832672128
01-04,-2.05989170074463,-1.665374755859375,-0.3311595916748047,1.0273504257202148,0.99161338806152,-0.79510498046875,4.474069595336911,-1.649017333984375,1.7537651062011683,-1.8279685974121087,0.528972625732429,-6.0665903091430655,5.0,7.0,03-19,-0.4682780106862388
01-05,-2.05989170074463,-1.415740966796875,0.36220359802246094,0.7992496490478533,1.2892837524414098,-0.9896736145019532,4.474069595336911,-1.5905723571777344,1.2453632354736364,-3.3673114776611333,1.1035480499267578,-6.4965057373046875,6.0,6.0,03-20,-0.5538314978281653
01-06,-2.3022327423095708,-1.5246410369873065,0.11038494110107422,0.9583911895751972,1.7841777801513672,-0.9896736145019532,4.210212707519517,-1.1710090637207031,1.3073139190673864,-3.0786838531494136,-0.5563335418701136,-6.4965057373046875,5.0,7.0,03-21,-0.6457165877024339
01-07,-2.0308103561401376,-1.5749034881591797,0.6899185180664079,0.9919881820678712,1.7841777801513672,-1.098175048828125,3.888996124267575,-0.5949001312255753,1.2496356964111364,-3.1311607360839844,-0.5563335418701136,-6.372306823730469,5.0,7.0,03-22,-0.5628228187561023
01-08,-1.6737632751464844,-1.5749015808105469,0.822723388671875,1.1369829177856463,1.7513065338134766,-0.630468368530277,3.6194057464599614,0.7201423645019531,1.2987651824951207,-3.1311607360839844,-0.9393825531005859,-6.90731334686279,6.0,6.0,03-23,-0.4589719772338864
01-09,-1.1373834609985352,-1.7089366912841797,0.7140645980834943,1.1369829177856463,1.3349342346191406,-0.01870346069334872,3.718828201293945,0.7702369689941442,1.2987651824951207,-2.790058135986328,-1.4865980148315447,-7.327675819396973,6.0,6.0,03-24,-0.4579619566599515
01-10,-1.0598363876342771,-1.993760108947754,0.7140645980834943,0.6878471374511719,1.2399749755859375,-0.7202701568603551,3.6652965545654297,0.7702369689941442,1.493154525756836,-2.816293716430664,-2.2618188858032204,-7.7766990661621085,6.0,6.0,03-25,-0.6715086301167806
01-11,-1.064682960510254,-1.993760108947754,0.7589073181152326,0.5428524017333984,0.8254299163818359,0.23010826110839844,3.332611083984375,0.7702369689941442,1.6597766876220703,-3.647188186645508,-2.5263032913208043,-6.916868209838864,7.0,5.0,03-26,-0.6690733432769774
01-12,-1.064682960510254,-1.8580493927001955,0.4881172180175781,0.2740793228149432,0.9386539459228516,0.19269371032714844,3.332611083984375,0.4947052001953161,1.90114974975586,-3.3498153686523438,-2.4351015090942383,-6.7544555664062464,7.0,5.0,03-27,-0.6533412138621005
01-13,-0.9919795989990234,-2.082561492919922,0.2069749832153338,0.9053430557250975,0.9386539459228516,0.19269371032714844,3.00948333740234,1.0395069122314489,1.7302665710449183,-3.5772171020507777,-2.61750602722168,-6.7544555664062464,7.0,5.0,03-28,-0.6667331059773759
01-14,-0.8530359268188494,-2.2350225448608416,0.04139423370361151,0.3271236419677699,0.9386539459228516,-0.10289382934570312,2.4148540496826167,0.4299945831298793,1.6811332702636683,-3.5772171020507777,-2.61750602722168,-6.563381195068359,6.0,6.0,03-29,-0.8429919083913178
01-15,-1.1228427886962873,-1.5095596313476545,0.2483701705932617,0.060118675231930034,1.1395339965820277,-0.9447669982910156,2.575450897216797,1.4068832397460938,1.5529651641845703,-3.5772171020507777,-2.562782287597656,-6.448737144470215,6.0,6.0,03-30,-0.7652153174082438
01-16,-1.5655188560485866,-1.858053207397461,0.3190879821777344,0.060118675231930034,0.9295253753662144,-0.3498401641845703,1.6959400177001918,1.1292629241943466,1.5529651641845703,-3.5772171020507777,-2.444221496582033,-6.6111488342285165,6.0,6.0,03-31,-0.8932582934697463
01-17,-0.9580521583557148,-1.858053207397461,0.3190879821777344,0.060118675231930034,1.0865764617919886,-0.2955894470214915,1.2925052642822266,1.3609600067138778,1.5529651641845703,-3.402296066284176,-2.1158933639526367,-6.0761442184448216,6.0,6.0,04-01,-0.7528179089228312
01-18,-0.9822874069213884,-1.858053207397461,0.3190879821777344,-0.2086524963378924,1.108489990234375,-1.0102481842041016,1.2925052642822266,1.3609600067138778,1.1791419982910156,-3.113664627075199,-2.4807033538818337,-6.22900199890137,5.0,7.0,04-02,-0.8852021694183346
01-19,-0.9822874069213884,-1.858053207397461,0.49673938751220703,0.01591587066650213,1.4682483673095703,-1.105657577514659,1.2925052642822266,1.3609600067138778,1.493156433105483,-3.5422344207763636,-1.8605279922485352,-6.506058692932129,6.0,6.0,04-03,-0.8106078306833892
01-20,-0.9822874069213884,-1.3152122497558594,1.0641927719116209,0.4809627532958949,1.6417350769042969,-1.105657577514659,1.2925052642822266,1.4131450653076172,1.3158569335937464,-3.997039794921872,-1.5960407257080078,-6.506058692932129,6.0,6.0,04-04,-0.691158215204876
01-21,-1.1858520507812529,-0.519381523132326,1.1590566635131854,0.3784046173095685,1.6417350769042969,-1.105657577514659,1.774328231811534,0.8203353881835938,1.322265625,-3.6996688842773535,-1.5960407257080078,-6.506058692932129,6.0,6.0,04-05,-0.6263778209686292
01-22,-0.8611164093017596,-0.5629434585571271,0.6071271896362305,0.3784046173095685,1.6417350769042969,-1.1318492889404332,1.984655380249024,0.45087051391600497,1.3137226104736328,-3.6996688842773535,-1.5960407257080078,-6.037928581237789,6.0,6.0,04-06,-0.6260859966278095
01-23,-1.1131486892700195,-0.7958288192749023,0.7744302749633789,0.3784046173095685,1.6855621337890625,-1.2459735870361328,1.8488998413086044,-0.141942977905277,1.3137226104736328,-4.6879940032959135,-1.395395278930664,-6.926421165466312,5.0,7.0,04-07,-0.8588070869445811
01-24,-1.2375507354736328,-0.9198102951049788,0.7744302749633789,0.32712364196777344,1.1669216156005895,-0.4471244812011683,1.2007293701171875,0.33397674560546875,1.2560482025146484,-4.206951141357422,-1.3041915893554652,-5.292739868164063,6.0,6.0,04-08,-0.6957615216573069
01-25,-1.2375507354736328,-0.9198102951049788,0.6726665496826172,-0.08487606048583984,0.6756877899169922,-0.2899818420410121,1.0630702972412074,0.33397674560546875,0.3930530548095668,-4.05826377868652,-1.988210678100586,-4.738628387451172,5.0,7.0,04-09,-0.8482389450073241
