,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.242427252759718,31.386861726709128,-41.904769257353344,22.66666889190674,5.882356034843122,34.84848635365259,18.787875591449676,-3.0303000199675556,-22.91666045784975,-64.10256645383224,-58.13953391663639,-74.19355396921748,6.0,6.0,-10.539392351961316
01-03,9.677419664956526,28.787881798214265,-41.904769257353344,22.66666889190674,-2.9411736347271384,33.587782994675806,21.212122963589216,-6.250003492459732,-22.91666045784975,-81.08108325802206,-54.5454570084564,-114.81480009761916,5.0,7.0,-17.376839241095418
01-04,9.677419664956526,28.787881798214265,-39.047628995242746,24.358974946791392,-12.121209110876649,38.376386214866685,23.976612671598634,-6.250003492459732,-20.422541537093014,-61.72838752143651,-48.936168054155004,-86.66666004392863,5.0,7.0,-12.4996102882304
01-05,9.677419664956526,27.272731788230487,-45.544558662419824,22.07791705138757,-9.090909090909092,38.376386214866685,23.976612671598634,-6.250003492459732,-6.802722577930843,-71.62161683235145,-52.173907691454495,-107.40740004880959,5.0,7.0,-14.79250425044126
01-06,16.129035979478314,25.0,-38.09524890787256,22.3684235292789,-9.090909090909092,38.376386214866685,27.19298380147959,5.755398830119471,-8.917196243161126,-64.47368627439907,-55.555557027275206,-107.40740004880959,6.0,6.0,-12.393147436433642
01-07,12.903223015391266,20.9302316985088,-6.766910621448761,22.66666889190674,-9.090909090909092,36.1623618184,24.340180094817878,18.243241719384557,0.0,-68.91891674197794,-55.555557027275206,-107.40740004880959,6.0,6.0,-9.374482191000943
01-08,9.375000582076623,16.541355000860904,-6.923079744598672,22.66666889190674,-12.121209110876649,36.764705495644606,23.661969731048394,15.753425552330913,0.6172833601124982,-68.91891674197794,-42.22222281091009,-89.6551819817209,7.0,5.0,-7.871683481341964
01-09,-11.428569239013012,13.432840468172234,-8.593751309672399,22.66666889190674,-22.58064268034779,33.45725190420218,24.43819942535764,21.62162488703309,0.6172833601124982,-67.56756669679118,-52.27273189085576,-103.70370002440477,6.0,6.0,-12.492757742025043
01-10,-35.29411867828104,12.121218141883073,-8.593751309672399,18.66666475931803,-22.58064268034779,34.4444463086226,21.61383267481939,21.62162488703309,1.2345667202249964,-66.66666666666666,-60.465113055454644,-107.69232356336754,6.0,6.0,-15.965855205157403
01-11,0.0,12.121218141883073,-9.375000582076623,19.17808789610959,-16.129035979478314,32.96296626615584,19.52662909716671,21.62162488703309,5.555557599610584,-85.71428206502169,-66.66666903193043,-73.33332008785725,6.0,6.0,-11.687685321533785
01-12,0.0,11.363643136891186,-7.518789579387513,19.99999682108561,3.0303090509739805,29.57198483286718,19.52662909716671,18.243241719384557,12.804880486507653,-85.71428206502169,-65.11627133309112,-52.94116925203272,7.0,5.0,-8.062485590388013
01-13,10.869567611717727,8.955224013376348,-5.3030250349432215,21.052627451201836,3.0303090509739805,29.57198483286718,18.343198313181556,16.55172425132869,7.317073525310204,-82.60869490101267,-65.11627133309112,-52.94116925203272,8.0,4.0,-7.523120955926848
01-14,19.99999470180921,11.678829639745178,-11.627914713420859,22.972974932219852,3.0303090509739805,28.404666102192888,21.238938239814054,24.32432497740661,9.374998370185518,-82.60869490101267,-65.11627133309112,-52.94116925203272,8.0,4.0,-5.939084515434173
01-15,17.948716773083888,15.789476042922153,-10.852712390299725,22.972974932219852,-6.060600039935111,24.596774581195653,24.62907869115129,28.57143320541447,9.374998370185518,-82.60869490101267,-65.11627133309112,-36.84210196096147,7.0,5.0,-4.7997440024272695
01-16,2.7027000903735274,16.911765930458735,-12.598422757823414,22.972974932219852,-6.250003492459732,29.389308982848053,21.958450927228988,27.027025067780148,9.374998370185518,-82.60869490101267,-66.66666903193043,-49.99999561730557,7.0,5.0,-7.3155467916197505
01-17,2.8571401810159034,16.911765930458735,-12.598422757823414,22.972974932219852,-6.250003492459732,30.188680857939787,22.822823059330002,25.517240869020892,9.374998370185518,-75.71429143146602,-62.79069219427288,-61.29032134017389,7.0,5.0,-7.33317558466877
01-18,15.000000372529025,16.911765930458735,-12.598422757823414,23.18840967810123,-10.344828294942287,29.88930075966669,22.822823059330002,25.517240869020892,14.02439152924949,-66.66666378721521,-57.14286829338628,-68.96552539183632,7.0,5.0,-5.697031360570621
