,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,3.6499996185302734,0.0,0.13000011444091794,8.0,0.0,-1.1500015258789062,4.0,3.0,6.010002136230469,-0.25,7.0,5.0,03-17,2.0533333619435634
01-03,0.0,1.25,3.6499996185302734,0.0,0.13000011444091794,8.0,0.0,-1.1500015258789062,4.0,0.75,14.010002136230467,-0.25,7.0,5.0,03-18,2.532500028610229
01-04,0.0,1.25,3.6499996185302734,0.0,0.13000011444091794,8.0,0.0,-1.1500015258789062,2.490001678466797,0.0,14.010002136230467,-0.25,6.0,6.0,03-19,2.3441668351491294
01-05,0.0,1.1000003814697266,3.6499996185302734,0.0,0.13000011444091794,8.0,0.0,-1.1500015258789062,2.490001678466797,0.0,14.0,-0.25,6.0,6.0,03-20,2.330833355585734
01-06,0.0,1.1000003814697266,3.6499996185302734,0.0,0.13000011444091794,8.0,0.0,-1.1500015258789062,2.490001678466797,0.0,14.0,-0.25,6.0,6.0,03-21,2.330833355585734
01-07,0.0,1.1000003814697266,3.6499996185302734,0.0,0.13000011444091794,8.0,0.0,-1.1500015258789062,2.25,0.0,14.0,-0.25,6.0,6.0,03-22,2.310833215713501
01-08,0.0,1.1000003814697266,3.6499996185302734,0.0,0.13000011444091794,8.0,0.0,-1.1500015258789062,2.25,0.0,13.980003356933596,-0.25,6.0,6.0,03-23,2.3091668287913003
01-09,0.0,1.1000003814697266,3.6499996185302734,0.0,0.13000011444091794,8.0,0.0,-1.1500015258789062,2.25,3.0,13.980003356933596,-0.25,7.0,5.0,03-24,2.5591668287913003
01-10,0.0,1.1000003814697266,3.6499996185302734,0.0,0.13000011444091794,8.0,0.0,-1.1500015258789062,2.25,3.0,13.980003356933596,-0.25,7.0,5.0,03-25,2.5591668287913003
01-11,0.0,1.1000003814697266,3.6499996185302734,0.0,0.13000011444091794,8.0,0.25,-1.1500015258789062,2.25,3.0,19.400001525878906,-0.25,8.0,4.0,03-26,3.0316666762034097
01-12,0.0,1.1000003814697266,3.6499996185302734,0.0,0.13000011444091794,8.0,0.25,-1.1500015258789062,2.25,0.0,19.400001525878906,-0.25,7.0,5.0,03-27,2.7816666762034097
01-13,0.0,1.1000003814697266,3.6499996185302734,0.0,0.13000011444091794,8.0,0.25,-0.9099998474121094,2.25,2.950000762939453,19.400001525878906,-0.25,8.0,4.0,03-28,3.0475002129872637
01-14,0.0,1.1000003814697266,3.6499996185302734,0.0,0.13000011444091794,8.0,0.25,-0.9099998474121094,2.25,2.950000762939453,19.400001525878906,-0.25,8.0,4.0,03-29,3.0475002129872637
01-15,0.0,0.75,3.6499996185302734,0.0,0.13000011444091794,8.0,0.25,-0.9099998474121094,7.450000762939452,2.950000762939453,19.400001525878906,-0.25,8.0,4.0,03-30,3.4516669114430747
01-16,0.0,0.75,3.6499996185302734,0.0,0.13000011444091794,8.0,0.25,-0.9099998474121094,7.450000762939452,2.950000762939453,19.400001525878906,10.0,9.0,3.0,03-31,4.305833578109741
