,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,0.0,-0.035999998450279236,-0.0029999995604157448,1.0,9.0,03-17,0.0006363614546981725
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,0.0,-0.035999998450279236,-0.01800000015646219,1.0,9.0,03-18,-0.0007272749631242317
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.0020000003278255467,0.008999999612569809,0.002500000409781933,3.0,7.0,03-19,0.005045452155172825
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.0020000003278255467,-0.004000000655651093,0.002500000409781933,2.0,8.0,03-20,0.003863633948970925
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.008000001311302185,-0.004000000655651093,0.002500000409781933,2.0,8.0,03-21,0.003318179314109412
01-07,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.008000001311302185,-0.004000000655651093,-0.015800000168383118,2.0,8.0,03-22,0.11983635674484752
01-08,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.008000001311302185,-0.004000000655651093,-0.015800000168383118,2.0,8.0,03-23,0.11983635674484752
01-09,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.010999999940395357,-0.004000000655651093,-0.008100000210106373,2.0,8.0,03-24,0.12026362959295513
01-10,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.0130000002682209,-0.004000000655651093,-0.008100000210106373,2.0,8.0,03-25,0.1200818113813346
01-11,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.003000002354383469,-0.004000000655651093,-0.008100000210106373,2.0,8.0,03-26,0.12099090210077434
01-12,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.0020000003278255467,-0.004000000655651093,-0.007800000719726086,3.0,7.0,03-27,0.12147272048010067
01-13,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.05000000074505806,-0.004000000655651093,-0.007800000719726086,2.0,8.0,03-28,0.11674544765529307
01-14,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.05000000074505806,-0.004000000655651093,-0.007800000719726086,2.0,8.0,03-29,0.11674544765529307
01-15,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.05000000074505806,-0.004000000655651093,-0.007800000719726086,2.0,8.0,03-30,0.11674544765529307
01-16,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.1040000021457672,0.04599997401237488,-0.05000000074505806,-0.004000000655651093,-0.007800000719726086,3.0,7.0,03-31,0.12619999330490828
01-17,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.1040000021457672,0.04599997401237488,0.0,-0.03399999812245369,-0.01570000033825636,3.0,7.0,04-01,0.12729999363761058
01-18,0.0,0.0,-0.75,0.0,0.0,0.0,0.1040000021457672,0.04599997401237488,-0.029899995774030682,-0.03399999812245369,-0.01570000033825636,2.0,8.0,04-02,-0.06178181982514532
01-19,0.0,0.0,-0.75,0.0,0.0,0.0,0.1040000021457672,0.04599997401237488,-0.02989999949932098,-0.03399999812245369,-0.01570000033825636,2.0,8.0,04-03,-0.061781820163808086
01-20,0.0,0.0,-0.75,0.0,0.0,0.0,0.1040000021457672,0.04599997401237488,-0.10000000521540643,-0.03399999812245369,-0.01570000033825636,2.0,8.0,04-04,-0.06815454795617949
01-21,0.0,0.0,-0.75,0.0,0.0,0.0,0.1040000021457672,0.04599997401237488,-0.10000000521540643,-0.03399999812245369,-0.01570000033825636,2.0,8.0,04-05,-0.06815454795617949
01-22,0.0,0.0,-0.75,0.0,0.0,-0.44999998807907104,0.1040000021457672,0.04599997401237488,-0.10000000521540643,-0.03399999812245369,-0.01570000033825636,2.0,8.0,04-06,-0.10906363778154958
01-23,0.0,0.0,-0.75,0.0,0.0,-0.44999998807907104,0.1040000021457672,0.04599997401237488,-0.05000000074505806,-0.03399999812245369,9.99998301267624e-05,3.0,7.0,04-07,-0.10308181917802854
01-24,0.0,0.0,-0.75,0.0,0.0,-0.550000011920929,0.1040000021457672,0.04599997401237488,-0.038749996572732925,-0.059000004082918174,9.99998301267624e-05,3.0,7.0,04-08,-0.1134227305989374
01-25,0.0,0.0,-0.75,0.0,0.0,-0.550000011920929,0.1040000021457672,0.04599997401237488,-0.01499999687075615,-0.05400000512599945,0.0001999996602535248,3.0,7.0,04-09,-0.11080000346357173
01-26,0.0,0.5499999523162842,-0.75,0.0,0.0,-0.550000011920929,0.1040000021457672,0.04599997401237488,-0.019999999552965164,-0.05400000512599945,0.0001999996602535248,4.0,6.0,04-10,-0.061254553496837616
01-27,0.0,1.5499999523162842,-0.75,0.0,0.0,-0.550000011920929,0.1040000021457672,0.04599997401237488,-0.029899995774030682,-0.05400000512599945,0.0001999996602535248,4.0,6.0,04-11,0.028754537755792783
01-28,0.0,1.5499999523162842,-0.75,0.0,0.0,-0.550000011920929,0.1040000021457672,0.04599997401237488,-0.029899995774030682,-0.05400000512599945,0.0001999996602535248,4.0,6.0,04-12,0.028754537755792783
01-29,0.0,1.5499999523162842,-0.75,0.0,0.0,-0.550000011920929,0.1040000021457672,0.04599997401237488,-0.029899995774030682,-0.05400000512599945,0.0001999996602535248,4.0,6.0,04-13,0.028754537755792783
01-30,0.0,1.5499999523162842,-0.75,0.0,0.0,-0.550000011920929,0.1040000021457672,0.04599997401237488,-0.025000002235174186,-0.05400000512599945,0.0001999996602535248,4.0,6.0,04-14,0.02919999171387065
01-31,0.0,1.5499999523162842,-0.75,0.0,0.0,-0.550000011920929,0.1040000021457672,0.04599997401237488,-0.01499999687075615,-0.05400000512599945,-0.007799999788403511,3.0,7.0,04-15,0.029381810433485287
02-01,0.0,1.5499999523162842,-0.75,0.0,0.0,-0.550000011920929,0.1040000021457672,0.0,0.015000000596046446,-0.05400000512599945,-0.007799999788403511,3.0,7.0,04-16,0.027927267111160538
02-02,0.0,1.5499999523162842,-0.75,0.0,0.0,-0.550000011920929,0.1040000021457672,0.0,-0.014399997889995575,-0.05400000512599945,-0.007799999788403511,2.0,8.0,04-17,0.02525453997606581
02-03,0.0,1.5499999523162842,-0.75,0.0,0.0,-0.550000011920929,0.1040000021457672,0.0,0.0,-0.05400000512599945,-0.007799999788403511,2.0,8.0,04-18,0.02656363069333813
02-04,0.0,1.5499999523162842,-2.049999952316284,0.0,0.0,-0.550000011920929,0.1040000021457672,0.0,0.0,-0.05400000512599945,-0.007799999788403511,2.0,8.0,04-19,-0.0916181831535968
02-05,0.0,1.5499999523162842,0.20000004768371585,0.0,0.0,-0.550000011920929,0.1040000021457672,0.0,0.0,-0.05400000512599945,-0.006999999284744264,3.0,7.0,04-20,0.11299999871037225
02-06,0.0,1.5499999523162842,0.20000004768371585,0.0,0.0,-0.550000011920929,0.1040000021457672,0.0,0.0,-0.05400000512599945,-0.006999999284744264,3.0,7.0,04-21,0.11299999871037225
02-07,0.0,1.5499999523162842,0.20000004768371585,0.0,0.0,-0.550000011920929,0.1040000021457672,0.0,0.009999997913837431,-0.0130000039935112,-0.006999999284744264,4.0,6.0,04-22,0.1176363622600382
02-08,0.0,1.5499999523162842,0.20000004768371585,0.0,0.0,-0.550000011920929,0.1040000021457672,0.0,0.009999997913837431,-0.0130000039935112,-0.004999999888241291,4.0,6.0,04-23,0.11781818038699304
02-09,0.0,1.5499999523162842,0.20000004768371585,0.0,0.0,-0.550000011920929,0.1040000021457672,0.0,0.01499999687075615,-0.011500000953674316,-0.004999999888241291,4.0,6.0,04-24,0.11840908965942536
02-10,0.0,1.5499999523162842,0.20000004768371585,0.0,0.0,-0.550000011920929,0.1040000021457672,0.0,0.0,-0.011500000953674316,-0.004999999888241291,3.0,7.0,04-25,0.11704545358026568
02-11,0.0,1.5499999523162842,0.20000004768371585,0.0,0.0,-0.550000011920929,0.1040000021457672,0.0,0.0049999989569187156,-0.011500000953674316,-0.004999999888241291,4.0,6.0,04-26,0.11749999893998556
02-12,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.550000011920929,0.1040000021457672,0.0,0.0049999989569187156,0.05250000208616257,-0.004999999888241291,5.0,5.0,04-27,-0.19486363714730198
02-13,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.550000011920929,0.1040000021457672,0.0,0.019999995827674862,0.010999999940395357,-0.004999999888241291,5.0,5.0,04-28,-0.19727272853593936
02-14,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.550000011920929,0.1040000021457672,0.0,0.019999995827674862,0.010999999940395357,-0.004999999888241291,5.0,5.0,04-29,-0.19727272853593936
02-15,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.550000011920929,0.1040000021457672,0.0,0.01919999718666077,0.010999999940395357,-0.004999999888241291,5.0,5.0,04-30,-0.19734545568512246
02-16,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.550000011920929,0.1040000021457672,0.0,-0.01000000536441803,0.010999999940395357,-0.004999999888241291,4.0,6.0,05-01,-0.20000000137158416
02-17,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.550000011920929,0.1040000021457672,0.0,-0.009000003337860106,0.17099999636411667,-0.004999999888241291,4.0,6.0,05-02,-0.1853636378761042
02-18,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.550000011920929,0.1040000021457672,0.0,-0.009000003337860106,0.17099999636411667,-0.004999999888241291,4.0,6.0,05-03,-0.1853636378761042
02-19,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,-0.009000003337860106,0.17099999636411667,-0.004999999888241291,4.0,6.0,05-04,-0.19445454642515286
02-20,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.5,0.1040000021457672,0.0,-0.009000003337860106,0.1169999986886978,-0.004999999888241291,4.0,6.0,05-05,-0.1857272729446942
02-21,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.030000004917383194,-0.0429999977350235,-0.004999999888241291,4.0,6.0,05-06,-0.21036363604732536
02-22,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.03500000014901161,-0.0429999977350235,-0.004999999888241291,4.0,6.0,05-07,-0.20990909102626826
02-23,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.03500000014901161,-0.0429999977350235,-0.004999999888241291,4.0,6.0,05-08,-0.20990909102626826
02-24,0.0,1.5499999523162842,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.05089999735355377,-0.0429999977350235,-0.004999999888241291,4.0,6.0,05-09,-0.2084636367349462
02-25,0.0,1.0,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.05089999735355377,-0.0429999977350235,-0.004999999888241291,4.0,6.0,05-10,-0.2584636324000629
02-26,0.0,1.0,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.05089999735355377,-0.0429999977350235,0.0010000010952353477,5.0,5.0,05-11,-0.25791817776520143
02-27,0.0,1.0,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.05089999735355377,-0.0429999977350235,0.0010000010952353477,5.0,5.0,05-12,-0.25791817776520143
02-28,0.0,1.0,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.00989999994635582,-0.0429999977350235,-0.006999999284744264,4.0,6.0,05-13,-0.2623727230185812
02-29,0.0,0.0,0.20000004768371585,0.0,0.0,0.0,0.1040000021457672,0.0,0.0,0.0,-0.006999999284744264,2.0,1.0,05-14,0.027000004594976253
03-01,0.0,1.0,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.0020000003278255467,-0.0429999977350235,-0.006999999284744264,4.0,6.0,05-15,-0.26309090480208397
03-02,0.0,1.0,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,-0.0130000039935112,-0.0429999977350235,-0.006999999284744264,3.0,7.0,05-16,-0.2644545415585691
03-03,0.0,1.0,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.0020000003278255467,-0.0429999977350235,-0.006999999284744264,4.0,6.0,05-17,-0.26309090480208397
03-04,0.0,1.0,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.0020000003278255467,-0.0429999977350235,-0.006999999284744264,4.0,6.0,05-18,-0.26309090480208397
03-05,0.0,1.0,0.20000004768371585,0.0,-3.5,-0.6500000059604645,0.1040000021457672,0.0,0.0020000003278255467,-0.0429999977350235,-0.006999999284744264,4.0,6.0,05-19,-0.26309090480208397
