,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.697546021109659,13.587038563047498,-15.28645922018202,14.730645664882285,2.2215517575319548,-15.018309784372716,-2.244167833781086,9.428700730712352,2.5101117271138715,1.243023018899161,5.905255395345969,-28.15420244477068,8.0,4.0,0.13506113296135425
01-03,13.53481915350809,6.990517322079878,-15.28645922018202,14.730645664882285,0.3238191506188461,-14.11017906107374,-1.429001705003358,6.594279730275488,2.5101117271138715,2.6955253659716787,7.0203820349602015,-48.54631081825834,8.0,4.0,-2.08098755459226
01-04,5.999997689273172,6.990517322079878,-11.726426822694073,12.633609399206026,0.06072915525977141,-12.308716961143475,-2.8209786661804745,6.594279730275488,3.7499994105035066,2.9564296583812686,5.354280370949001,-43.36800437574049,8.0,4.0,-2.157023674152533
01-05,5.999997689273172,6.516588763174614,-11.781138656670448,12.50260404479618,-1.9764068735522016,-13.334231725139695,-2.8209786661804745,5.668208515323423,-0.4381052685035029,0.4340558641457528,3.872432946422309,-61.89426888644518,6.0,6.0,-4.7709368544463375
01-06,-7.028573292388457,3.0343915679626465,-8.705170007476,12.140280435356107,-1.4097572704608217,-13.334231725139695,-2.3940204079375382,8.016288158370385,1.4504867849068548,0.7595228204525951,4.277380650412041,-61.89426888644518,6.0,6.0,-5.4239725976989215
01-07,-0.7092242390538475,-2.0964777176607186,-9.465871044977877,14.488951821230525,-1.4097572704608217,-14.019066638413127,-5.7542793174926015,10.236464818027525,2.928233868534207,0.7986603800516929,4.277380650412041,-64.09692047917585,5.0,7.0,-5.401825430748236
01-08,1.4680914275737902,-0.8010879390923965,-6.3359557452332,13.56450518303298,-1.0495994780715092,-10.790236643348923,-4.896278059191171,11.145700481648918,2.941579917042511,0.7986603800516929,3.1108262243496734,-43.601283921597016,6.0,6.0,-2.870423181069554
01-09,3.7600259029816376,-0.4786379831270752,-6.2968011319858554,13.56450518303298,-1.2182646499791845,-10.239848644488047,-2.425061690474986,11.157928983744226,2.941579917042511,0.9958571305254952,-0.6056537999141299,-43.62113568351778,5.0,7.0,-2.705458872180017
01-10,2.4868678613845763,-1.8540993001137085,-6.2968011319858554,13.59510670114239,-3.6027666171779753,-4.660906498956827,-1.1645234698975908,11.157928983744226,2.7903763289304266,2.4234594912027467,-2.5207233172060137,-57.96896429088333,5.0,7.0,-3.801253771651412
01-11,3.658196079683516,-1.8540993001137085,-6.603660627219725,7.540704432216343,-2.1089309279366324,-4.3292881923231,-0.6835047853679198,11.157928983744226,2.5479485878108816,-4.374679203287298,-3.1756993375897458,-55.16038886502117,4.0,8.0,-4.448789429617028
01-12,3.658196079683516,-0.5198372983207644,-6.750030229821398,8.830702975063806,-5.608566579103751,-2.9588041878792586,-0.6835047853679198,9.831461135718945,3.751692868385058,-1.5523072167253682,-3.895205625133345,-53.44827586206896,4.0,8.0,-4.112039893797453
01-13,4.968602787085405,-2.778726013880185,-6.029727015742767,10.578136500205378,-5.608566579103751,-2.9588041878792586,-0.6983592391008324,7.748730788823815,3.112254829035812,-1.7938961726390183,-4.3990249861342425,-53.44827586206896,4.0,8.0,-4.275637929283216
