,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000002384185792,0.0899999737739563,0.04999995231628418,0.1099998950958252,-0.1400001049041748,0.11000001430511476,0.0,-0.1099998950958252,0.11000001430511476,-0.11000001430511476,5.0,5.0,03-17,0.0009090737863020463
01-03,0.0,-0.10000002384185792,0.0899999737739563,0.04999995231628418,0.1099998950958252,-0.1400001049041748,0.11000001430511476,0.0,-0.1099998950958252,0.11000001430511476,-0.11000001430511476,5.0,5.0,03-18,0.0009090737863020463
01-04,0.0,-0.06999993324279785,0.10999995470046996,0.04999995231628418,0.1099998950958252,-0.1400001049041748,0.11000001430511476,0.0,-0.1099998950958252,0.11000001430511476,-0.08000004291534424,5.0,5.0,03-19,0.00818180496042425
01-05,0.0,-0.12000000476837157,0.10999995470046996,0.07999992370605469,0.1099998950958252,-0.1400001049041748,0.11000001430511476,0.0,-0.1099998950958252,0.11000001430511476,-0.08000004291534424,5.0,5.0,03-20,0.006363614038987594
01-06,0.0,-0.06000006198883056,0.10999995470046996,0.07999992370605469,0.1099998950958252,-0.1400001049041748,0.15999996662139893,0.0,-0.1099998950958252,0.11000001430511476,-0.08000004291534424,5.0,5.0,03-21,0.01636360450224443
01-07,0.0,-0.009999990463256836,0.09999996423721312,0.07999992370605469,0.1099998950958252,-0.1400001049041748,0.15999996662139893,0.0,-0.1099998950958252,0.11000001430511476,-0.08000004291534424,5.0,5.0,03-22,0.019999975507909603
01-08,0.0,-0.009999990463256836,0.09999996423721312,0.07999992370605469,0.1099998950958252,-0.1400001049041748,0.15999996662139893,0.06999993324279785,-0.1099998950958252,0.11000001430511476,-0.08000004291534424,6.0,4.0,03-23,0.026363605802709408
01-09,0.0,0.0,0.09999996423721312,0.06999993324279785,0.07999992370605469,-0.1400001049041748,0.15999996662139893,0.06999993324279785,-0.1099998950958252,0.11000001430511476,-0.08000004291534424,6.0,4.0,03-24,0.023636335676366638
01-10,0.0,0.0,0.09999996423721312,0.06999993324279785,0.06999993324279785,-0.1400001049041748,0.15999996662139893,0.06999993324279785,-0.1799999475479126,0.11000001430511476,-0.5700000524520874,6.0,4.0,03-25,-0.028181850910186768
01-11,0.0,0.030000090599060062,0.10999995470046996,0.06999993324279785,0.06999993324279785,-0.1400001049041748,0.15999996662139893,0.06999993324279785,-0.1799999475479126,0.11000001430511476,-0.5700000524520874,7.0,3.0,03-26,-0.0245454799045216
01-12,0.0,-0.009999990463256836,0.10999995470046996,0.039999961853027344,0.06999993324279785,-0.1400001049041748,0.15999996662139893,0.06999993324279785,-0.21999990940093994,0.11000001430511476,-0.5000000596046448,6.0,4.0,03-27,-0.0281818454915827
01-13,0.0,0.009999990463256836,0.12999999523162842,0.039999961853027344,0.06999993324279785,-0.1400001049041748,0.15999996662139893,0.06999993324279785,-0.21999990940093994,0.19000005722045896,-0.5000000596046448,7.0,3.0,03-28,-0.01727274873039939
