,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33333333333333,-38.888888888888886,-17.647058823529417,54.6875,-30.0,-18.181818181818183,-10.0,-137.49999348074206,24.99999813735488,-50.00000372529024,2.0,8.0,-23.260327117840664
01-03,0.0,-33.33333333333333,-38.888888888888886,-17.647058823529417,45.283018867924525,-50.0,-18.181818181818183,-10.0,-112.50000279396768,12.500002793967687,-50.00000372529024,2.0,8.0,-24.797098553175953
01-04,0.0,-50.0,-38.888888888888886,-17.647058823529417,45.283018867924525,-55.17241379310346,-18.181818181818183,-16.831680644132387,-37.50000093132256,0.0,-50.00000372529024,1.0,9.0,-21.72171328365096
01-05,0.0,-50.0,-31.578947368421048,-17.647058823529417,43.137254901960794,-55.17241379310346,-18.181818181818183,-15.0,-71.42858115994217,0.0,-50.00000372529024,1.0,9.0,-24.170142559103976
01-06,0.0,-50.0,-31.578947368421048,-17.647058823529417,43.137254901960794,-55.17241379310346,-54.76191179011717,-2.9411783955364297,-87.49999720603232,-14.285717934978313,-50.00000372529024,1.0,9.0,-29.1590885577316
01-07,0.0,-50.0,-31.578947368421048,-17.647058823529417,43.137254901960794,-55.17241379310346,-54.76191179011717,-1.8518500530834543,-87.49999720603232,-14.285717934978313,-50.00000372529024,1.0,9.0,-29.060058708417692
01-08,0.0,-50.0,-31.578947368421048,-17.647058823529417,43.137254901960794,-55.17241379310346,-54.76191179011717,-5.769234648823176,-87.49999720603232,-14.285717934978313,0.0,1.0,9.0,-24.87072969664037
01-09,0.0,-18.421052631578945,-31.578947368421048,-33.33333333333333,43.137254901960794,-55.555555555555564,-54.76191179011717,-5.769234648823176,-74.99999441206462,0.0,-39.99999761581421,1.0,9.0,-24.66207022306793
01-10,0.0,-18.421052631578945,-31.578947368421048,-33.33333333333333,50.847457627118644,-48.148148148148145,-54.76191179011717,-9.615384968074835,-74.99999441206462,-14.285717934978313,-20.000004768371586,1.0,9.0,-23.117912520724488
01-11,0.0,-18.421052631578945,-31.578947368421048,13.043478260869565,41.81818181818181,-42.857142857142854,-54.76191179011717,-10.784317667050786,-57.142863224963854,-12.499995343387196,-50.00000372529024,2.0,8.0,-20.28950677535461
