,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6111080429642604,-13.92327050603663,-2.3591097244336354,18.215236210319095,-7.196031725257178,-10.90274888380761,5.52619471830548,7.462689766250831,7.793492687834842,11.004783815687084,-38.33416594411364,6.0,5.0,-1.9183474129351898
01-03,1.6111080429642604,-13.92327050603663,-2.3591097244336354,16.936026349332742,-4.8968013954785565,-11.25163334089707,5.52619471830548,7.462689766250831,7.925027060440922,11.004783815687084,-30.858000623979567,6.0,5.0,-1.1657259852585584
01-04,1.6111080429642604,-13.92327050603663,-2.3591097244336354,16.936026349332742,-4.8968013954785565,-11.25163334089707,5.52619471830548,6.586311601874522,7.925027060440922,11.583153333372117,-41.278446463428295,6.0,5.0,-2.1401309385440133
01-05,1.6111080429642604,-13.92327050603663,-2.3591097244336354,14.666201928243758,-4.9392712916764205,-11.25163334089707,5.9106214547046205,6.586311601874522,7.038510999253333,11.583153333372117,-40.82073044859562,6.0,5.0,-2.354373450111524
01-06,2.4242388810545585,-13.92327050603663,-2.3591097244336354,15.426805492180696,-4.9392712916764205,-11.25163334089707,9.639125474740693,5.122689472676599,7.038510999253333,11.583153333372117,-40.82073044859562,6.0,5.0,-2.0054083325783068
01-07,2.6923039943408207,-5.380657975777184,-2.3591097244336354,15.426805492180696,-4.9392712916764205,-7.434150044779749,9.639125474740693,5.122689472676599,7.038510999253333,11.583153333372117,-41.144701638980926,6.0,5.0,-0.8868456280985142
01-08,1.061449771661005,-5.380657975777184,-2.3591097244336354,15.426805492180696,-4.9392712916764205,-7.434150044779749,14.52991588981826,5.122689472676599,7.038510999253333,11.583153333372117,-63.069234372681635,6.0,5.0,-2.583627131853328
01-09,1.3370444476041048,-5.380657975777184,-2.3591097244336354,15.571523397485375,-4.979758604571448,-11.2574351187899,14.52991588981826,5.122689472676599,7.038510999253333,11.583153333372117,-63.069234372681635,6.0,5.0,-2.8966689323676373
01-10,1.3370444476041048,-5.380657975777184,-2.3591097244336354,16.088435318153458,-5.7935530813919485,-11.2574351187899,14.52991588981826,5.122689472676599,6.1976573126767205,7.379233421448146,-66.85750061500467,6.0,5.0,-3.7266618775472775
01-11,1.3370444476041048,-5.380657975777184,-2.3591097244336354,15.571523397485375,-6.03835248957755,-11.2574351187899,14.52991588981826,5.122689472676599,2.8452472128574837,7.379233421448146,-49.11681603398841,6.0,5.0,-2.487883409152428
01-12,1.3370444476041048,-5.380657975777184,-2.3591097244336354,15.571523397485375,-6.03835248957755,-11.2574351187899,14.52991588981826,0.5596176332164114,4.599662709752728,7.379233421448146,-49.11681603398841,6.0,5.0,-2.7432158039310592
01-13,1.3370444476041048,-5.380657975777184,-2.3591097244336354,15.571523397485375,-6.03835248957755,-11.2574351187899,14.52991588981826,0.5596176332164114,4.599662709752728,8.11320610766141,-49.11681603398841,6.0,5.0,-2.6764910142753084
