,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4500000476837158,0.3999998569488525,0.2799999713897705,-0.25,0.7000000476837158,0.75,-0.09999990463256836,0.309999942779541,0.0,-0.20000004768371585,1.2699997425079346,2.8000001907348637,7.0,5.0,03-17,0.3758333126703898
01-03,-1.8400001525878904,0.3999998569488525,0.2799999713897705,-0.25,0.7000000476837158,0.4000000953674317,-0.09999990463256836,0.309999942779541,0.0,0.3599998950958252,1.2699997425079346,2.1999998092651367,8.0,4.0,03-18,0.3108332753181457
01-04,-1.8400001525878904,0.3999998569488525,0.2799999713897705,0.1700000762939453,0.7200000286102295,0.4000000953674317,-0.09999990463256836,0.309999942779541,0.0,0.3599998950958252,1.2699997425079346,2.1999998092651367,9.0,3.0,03-19,0.34749994675318396
01-05,-1.8400001525878904,0.2799999713897705,0.2400000095367432,-0.25,0.7400000095367432,0.5,-0.09999990463256836,0.309999942779541,0.0,0.3599998950958252,1.239999771118164,1.1999998092651367,8.0,4.0,03-20,0.22333327929178876
01-06,-1.8400001525878904,0.2799999713897705,0.2400000095367432,-0.25,0.7400000095367432,0.5,-0.019999980926513672,-0.08000016212463379,0.0,0.4000000953674317,1.239999771118164,1.1999998092651367,7.0,5.0,03-21,0.20083328088124594
01-07,-1.8400001525878904,0.2799999713897705,0.2400000095367432,0.1400001049041748,0.7400000095367432,0.5,-0.019999980926513672,-0.08000016212463379,0.0,0.4000000953674317,1.239999771118164,0.6499996185302734,8.0,4.0,03-22,0.1874999403953552
01-08,-1.8400001525878904,0.2799999713897705,0.2400000095367432,0.1400001049041748,0.7400000095367432,0.5,-0.2200000286102295,-0.08000016212463379,0.0,0.4000000953674317,1.239999771118164,-0.40000057220458973,7.0,5.0,03-23,0.08333325386047362
01-09,-1.8400001525878904,0.2799999713897705,0.2400000095367432,0.1400001049041748,0.7400000095367432,0.5,-0.2200000286102295,-0.08000016212463379,0.0,0.4000000953674317,1.239999771118164,-0.5,7.0,5.0,03-24,0.07499996821085612
01-10,-1.8400001525878904,0.2799999713897705,0.2400000095367432,0.1400001049041748,0.7999999523162842,1.3000001907348633,-0.2200000286102295,-0.08000016212463379,0.0,0.4000000953674317,0.7899999618530273,-0.5,7.0,5.0,03-25,0.10916666189829508
01-11,-1.8400001525878904,0.2799999713897705,0.2400000095367432,0.15000009536743164,0.7999999523162842,1.3000001907348633,-0.3499999046325684,-0.08000016212463379,0.0,0.4000000953674317,0.7899999618530273,-1.559999942779541,7.0,5.0,03-26,0.010833342870076498
