,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.552037548171143,11.595770243810936,-0.9251875685445504,5.974300680815452,5.998727054760381,-11.905472647034724,0.5475391215335197,2.929633652355648,-0.4120886078713064,-10.254471745144766,14.73646035477643,-11.804794356210325,6.0,6.0,-1.0059684470770378
01-03,-18.577704718207343,11.739248064069574,-0.9251875685445504,5.974300680815452,9.17544711245967,-11.328003137506574,4.012878312476913,4.404943580410811,-0.4120886078713064,-10.72603543991866,16.793897730631052,-26.458802764469446,6.0,6.0,-1.3605922296378676
01-04,-15.801799754284673,11.739248064069574,0.3436454185114957,7.312046763239754,7.9474314172078175,-10.402589017079263,4.954624564834928,4.404943580410811,-1.2788251812874076,-12.035622478526314,15.659876055115175,-27.167125669275013,7.0,5.0,-1.1936788530885911
01-05,-15.801799754284673,12.442526743121574,1.0013203174592005,8.545271201499647,8.296805179150137,-10.46751411051092,4.954624564834928,4.5852622186759024,-2.9222284503393285,-12.799592813663034,16.258151216458618,-28.50384744419301,7.0,5.0,-1.200918427649247
01-06,-16.816236888094,9.697461124247534,0.922272152258185,7.434052883151146,9.849186203829278,-10.46751411051092,5.371593333627132,7.0800988698995795,-3.9665948973845566,-10.990675098555164,16.2433844101331,-28.50384744419301,7.0,5.0,-1.1789016217993085
01-07,-9.84053199820408,9.652717551967818,1.5976967141848586,5.6526193502638895,9.849186203829278,-9.585422808346394,3.8595598679028087,10.066260433181993,-3.2198361438560665,-11.553071744527594,16.2433844101331,-29.081986583065902,7.0,5.0,-0.5299520622113573
01-08,-6.598587453211522,7.715621841890105,3.0129866166548296,8.565736559825805,9.418286288729476,-9.970327994908,4.117647883801327,9.979733212747156,-2.6728106143508197,-11.553071744527594,15.996471909666354,-28.11099835334209,7.0,5.0,-0.008275987252080933
01-09,2.3114767605572726,9.219092807506431,3.0381672810697,8.565736559825805,8.776848765720487,-8.10259011374157,4.36068108181769,10.678140616959707,-2.6728106143508197,-11.578412854031345,15.932442063828926,-36.146754632447404,8.0,4.0,0.36516814355957256
01-10,9.653097017732444,6.896550626741197,3.0381672810697,7.337320485537997,8.250625360659848,-9.801048695759702,5.498533970384075,10.678140616959707,-2.788016225647246,-12.680417732954865,15.409892588099911,-42.29383423430095,8.0,4.0,-0.06674907845648963
01-11,7.2037204970394,6.896550626741197,1.0386853508585543,6.04117130907269,8.333335295626071,-9.465386274600924,4.068477173092711,10.678140616959707,-2.8650010758617626,-11.071244603137064,14.722221817499314,-34.13733004364941,8.0,4.0,0.12027839080337445
01-12,7.2037204970394,8.286984477491483,1.0357268830771549,4.859934753611811,7.630520218897872,-9.94718077321044,4.068477173092711,9.792507305309273,-2.8114275251116068,-11.057325229523286,14.387360733258712,-26.05890829345121,8.0,4.0,0.6158658517068224
01-13,5.1897760202394645,6.616627710163617,2.0139395520680576,7.242525839029028,7.630520218897872,-9.94718077321044,3.100967396216059,10.973132581904334,-3.489440793947417,-13.08071911550504,15.05079715808665,-26.05890829345121,8.0,4.0,0.4368364583742483
01-14,10.098708549744506,5.975535682422103,0.5180024858270316,3.3783783348395584,7.630520218897872,-8.86149202114918,3.7955905280814615,9.284627137033764,-2.633993426243842,-13.08071911550504,15.05079715808665,-26.803443300841714,8.0,4.0,0.3627093525994313
01-15,5.271501973194909,6.813127990310075,1.3582746619148822,2.52215326267779,6.858200143985088,-9.90885890296659,2.866395168988147,11.674620417048008,-3.1775294920980515,-13.08071911550504,14.56862257436295,-25.3361466391145,8.0,4.0,0.03580350356647196
01-16,3.850834049458856,8.837340082429488,2.606272184631345,2.52215326267779,7.61138337778699,-10.158540648756107,0.5735649650579425,11.89350321629581,-3.1775294920980515,-13.08071911550504,14.612650451455407,-26.410545807702217,8.0,4.0,-0.0266361228556488
01-17,10.086680656395492,8.837340082429488,2.606272184631345,2.52215326267779,7.142856303945874,-9.795316957277064,2.4654831512370348,12.524702945053756,-3.1775294920980515,-13.288354292222653,14.746620658325238,-18.61198655016932,8.0,4.0,1.3382434960774108
01-18,12.50000091418167,8.837340082429488,2.606272184631345,2.064695087737054,7.037038824903757,-9.250717619294761,2.4654831512370348,12.524702945053756,-2.0018471350885623,-12.910731349980347,14.153170651849926,-16.23931114640365,8.0,4.0,1.8155080492713924
01-19,12.50000091418167,8.837340082429488,1.9368045456723944,0.17300774297757454,6.639905666945838,-8.562433663372392,2.4654831512370348,12.524702945053756,-2.8683823539144333,-12.978284431636741,14.028838593269091,-20.409089728594576,8.0,4.0,1.1906577886873917
01-20,12.50000091418167,9.724514747903678,3.346855326537227,1.837981700488997,5.145909174179108,-8.562433663372392,2.4654831512370348,13.364624280114882,-4.406311625564452,-11.767733932498286,14.809213522816075,-20.409089728594576,8.0,4.0,1.5040844889524143
01-21,13.697632511392325,11.703578930854151,1.2522403912379925,0.2406314694295093,5.145909174179108,-8.562433663372392,4.118367941716317,11.889490838610456,-4.68749596890239,-10.070848927468727,14.809213522816075,-20.409089728594576,8.0,4.0,1.5939330409914876
01-22,17.784053946333913,14.00704442608236,0.3789831201099497,0.2406314694295093,5.145909174179108,-6.619114822607867,3.4666674064867427,9.651080278656982,-4.565569696109115,-10.070848927468727,14.809213522816075,-18.072826242920687,8.0,4.0,2.17960197124902
