,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.405175425918335,4.071661136598341,4.864862802866343,-7.904767233227925,-2.627407446496728,-2.280126508777966,-8.9908212786375,0.962139545456698,12.327541767074106,19.438630640392077,2.556504408703192,7.0,4.0,2.8021266599880885
01-03,8.405175425918335,4.071661136598341,4.864862802866343,-7.4920654296875,-1.0283515574580304,-4.353604052174511,-10.170018765717204,0.962139545456698,12.831856502569137,17.616253774045113,-5.24776146993403,6.0,5.0,1.8600134465893363
01-04,8.405175425918335,4.071661136598341,4.632888354218052,-6.1269850957961305,-1.0283515574580304,-1.6181229973224898,-10.170018765717204,2.1165603036967227,12.101772407906921,21.339996337890625,7.785467230793081,7.0,4.0,3.7736402527934754
01-05,8.405175425918335,7.967482155900661,4.632888354218052,-8.984132796999008,-1.0283515574580304,-1.6181229973224898,-10.170018765717204,0.0,10.224717386652914,20.400001525878906,-4.42789631856309,5.0,6.0,2.3092493102280955
01-06,8.405175425918335,7.479672315644055,4.632888354218052,-8.984132796999008,-1.0283515574580304,0.8414246993256195,-6.1030045482229855,2.2658611316444017,10.898872975553019,20.400001525878906,-4.42789631856309,7.0,4.0,3.1255010188126606
01-07,9.95762857408639,7.479672315644055,4.632888354218052,-8.984132796999008,-1.0283515574580304,0.06600181821317813,-0.7740348923849943,2.583593463209276,10.192525129047358,20.400001525878906,-6.543887328912251,7.0,4.0,3.452900418594812
01-08,9.95762857408639,7.479672315644055,4.632888354218052,-8.984132796999008,7.1361823142361915,1.0457506236437801,-0.9543683461802056,2.4056056999289908,10.192525129047358,20.400001525878906,-10.278334119403667,8.0,3.0,3.9121290249182583
01-09,9.95762857408639,7.479672315644055,4.632888354218052,-8.984132796999008,7.8125,-1.096774685767389,-0.5346014700464108,2.4056056999289908,10.64552797395603,22.174423715154152,-9.343938040214796,7.0,4.0,4.10443633090546
01-10,9.95762857408639,7.479672315644055,4.632888354218052,-8.984132796999008,7.8125,-2.009069733060198,-0.5346014700464108,5.4202213105204216,9.966028026748328,20.384081014735386,-8.479536751485558,7.0,4.0,4.149607167669223
01-11,9.95762857408639,7.479672315644055,4.736129807486325,-11.111111111111109,7.8125,-3.0441909276632235,-0.5346014700464108,5.160306974221731,9.041093957650066,13.762754225068965,-9.0838514433098,7.0,4.0,3.1069391729115448
01-12,9.95762857408639,7.479672315644055,4.736129807486325,-11.111111111111109,8.441964983400977,-3.0441909276632235,-0.5346014700464108,4.761897553481744,9.728504893298515,13.762754225068965,-9.0838514433098,7.0,4.0,3.190436127303312
01-13,9.95762857408639,7.479672315644055,4.736129807486325,-11.111111111111109,8.441964983400977,-3.0441909276632235,-4.151730611271064,3.969923894208177,9.507829815349027,12.909089676057448,-9.0838514433098,7.0,4.0,2.691941361170654
01-14,9.95762857408639,2.60162353515625,7.732636028699321,-11.111111111111109,5.027935375100044,-6.293937421981174,-3.9275018479961763,4.056120140042081,9.507829815349027,12.909089676057448,-9.064437359184028,7.0,4.0,1.9450795822016431
01-15,9.95762857408639,2.60162353515625,7.732636028699321,-11.111111111111109,5.672004695229313,-6.293937421981174,-0.906353672470308,4.347827095508702,9.507829815349027,11.717170175879893,-2.8932393310721305,7.0,4.0,2.7574616712067432
01-16,9.95762857408639,2.60162353515625,7.732636028699321,-12.540191545637427,6.278716841052264,-3.287943377781967,-0.2697846251236689,4.347827095508702,9.507829815349027,11.717170175879893,-3.9186950480326335,7.0,4.0,2.9206197699232863
01-17,9.95762857408639,2.60162353515625,7.732636028699321,-11.821088987626851,6.650391943284596,-6.321841933930295,2.192982407218924,4.347827095508702,8.051132855579361,11.717170175879893,-5.166668362087673,8.0,3.0,2.721981211978965
01-18,9.95762857408639,2.60162353515625,7.732636028699321,-12.323492206007854,6.564884331390148,-6.321841933930295,2.192982407218924,3.4673245253897416,11.356114408957431,13.976375158961366,-3.5850725726186106,8.0,3.0,3.238105659754801
01-19,9.95762857408639,2.60162353515625,11.668752545125908,-10.236220472440944,5.4095770485161125,-6.321841933930295,2.192982407218924,5.098635102507687,9.812562509305424,11.627906797342995,-3.5850725726186106,8.0,3.0,3.475139412751804
01-20,9.95762857408639,2.60162353515625,11.668752545125908,-10.236220472440944,5.4095770485161125,-6.321841933930295,4.678369161184898,2.664627254439244,8.695647366480912,11.627906797342995,-3.5850725726186106,8.0,3.0,3.378272482122078
01-21,9.95762857408639,7.642277663316183,13.172175707925556,-10.236220472440944,5.4095770485161125,-8.150151749355421,4.720025158436866,-0.5300966175874793,8.49161840683921,11.627906797342995,-3.5850725726186106,7.0,4.0,3.501787994950988
01-22,9.95762857408639,7.642277663316183,13.172175707925556,-10.236220472440944,5.4095770485161125,-7.811969867374443,4.720025158436866,0.30920987522967514,8.49161840683921,11.627906797342995,-1.5832983526932531,8.0,3.0,3.790811867198577
