,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,3.8600006103515625,-5.729999542236327,6.0,4.0,03-17,-14.699091131036932
01-03,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,3.8600006103515625,-5.729999542236327,6.0,4.0,03-18,-14.699091131036932
01-04,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,1.7099990844726562,-5.729999542236327,6.0,4.0,03-19,-14.894545815207742
01-05,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,1.7099990844726562,-5.729999542236327,6.0,4.0,03-20,-14.894545815207742
01-06,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,1.7099990844726562,-5.729999542236327,6.0,4.0,03-21,-14.894545815207742
01-07,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,1.7099990844726562,-5.729999542236327,6.0,4.0,03-22,-14.894545815207742
01-08,0.0,-174.5,2.0999984741210938,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,1.7099990844726562,2.520000457763672,7.0,3.0,03-23,-14.062727841463955
01-09,0.0,-174.5,2.0999984741210938,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,1.7099990844726562,2.520000457763672,7.0,3.0,03-24,-14.062727841463955
01-10,0.0,-174.5,2.0999984741210938,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,-2.1500015258789062,2.520000457763672,6.0,4.0,03-25,-14.413636987859553
01-11,0.0,-174.5,2.0999984741210938,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,-2.1500015258789062,1.5400009155273438,6.0,4.0,03-26,-14.502727855335582
01-12,0.0,-174.5,3.509998321533203,4.549999237060547,1.0499992370605469,0.0,8.75,-0.4800033569335938,1.279998779296875,-0.15000152587890625,0.7700004577636719,6.0,4.0,03-27,-14.110909895463426
01-13,0.0,-174.5,3.509998321533203,4.549999237060547,1.0499992370605469,0.0,8.75,-0.4800033569335938,-0.25,-0.15000152587890625,0.7700004577636719,5.0,5.0,03-28,-14.25000069358132
01-14,0.0,-174.5,3.509998321533203,4.549999237060547,1.0499992370605469,0.0,8.75,-0.4800033569335938,-0.25,-0.15000152587890625,3.060001373291016,5.0,5.0,03-29,-14.041818792169744
01-15,0.0,-174.5,3.509998321533203,4.549999237060547,1.0499992370605469,0.0,8.75,-0.4800033569335938,-0.25,-0.15000152587890625,6.1599998474121085,5.0,5.0,03-30,-13.760000749067824
01-16,0.0,-174.5,3.509998321533203,4.549999237060547,1.0499992370605469,0.0,8.75,-0.4800033569335938,-0.25,-0.15000152587890625,6.1599998474121085,5.0,5.0,03-31,-13.760000749067824
01-17,0.0,-174.5,3.509998321533203,4.549999237060547,1.0499992370605469,0.0,8.75,-0.4800033569335938,-0.25,-0.15000152587890625,6.1599998474121085,5.0,5.0,04-01,-13.760000749067824
