,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.030000008642673482,-0.02000000327825545,0.01999999955296516,0.4900000095367432,0.22300000488758093,-0.03999999910593032,0.005000000004656613,-0.009999999776482582,-0.020999997854232788,0.0,-0.05100000090897083,5.0,6.0,03-17,0.05216666847506229
01-03,0.0,0.03999999910593032,-0.02000000327825545,0.01999999955296516,0.4099999964237213,0.07600000500679016,-0.04100000113248825,0.00399999984074384,-0.009999999776482582,-0.01999999955296517,0.0,-0.050999997183680534,5.0,6.0,03-18,0.033999999917189896
01-04,0.0,0.03999999910593032,-0.00999999791383742,0.010000001639127731,0.3499999940395356,-0.04100000858306885,-0.0430000014603138,0.00399999984074384,-0.007999999448657036,-0.0049999989569187156,0.0,-0.04600000008940697,4.0,7.0,03-19,0.02091666568109456
01-05,0.0,0.03999999910593032,-0.02000000327825545,0.010000001639127731,0.20999997854232788,-0.08500000834465027,-0.0430000014603138,0.002999999793246389,-0.005999999120831493,-0.020999999716877958,0.0,-0.045000001788139336,4.0,7.0,03-20,0.003583330447630333
01-06,0.0,0.015000000596046446,-0.02000000327825545,0.010000001639127731,0.20999997854232788,-0.08500000834465027,-0.03700000047683717,0.002999999793246389,-0.003999998793005947,-0.020999999716877958,0.0,-0.045000001788139336,4.0,7.0,03-21,0.0021666640144151947
01-07,0.0,0.005000010132789612,-0.01999999582767485,0.010000001639127731,0.20999997854232788,-0.05499997735023498,-0.031999999657273286,0.00399999984074384,-0.005999999120831493,-0.020999999716877958,0.0,-0.02700000256299972,4.0,7.0,03-22,0.005666667993258064
01-08,0.0,0.0,-0.03000000119209288,0.010000001639127731,0.2499999701976776,0.07100000977516169,-0.03800000064074993,0.002999999793246389,-0.00499999895691872,-0.020999999716877958,-0.0010000001639127712,-0.03100000135600566,4.0,7.0,03-23,0.017333331614887957
01-09,0.0,0.00499999523162839,-0.03000000119209288,0.010000001639127731,0.2899999618530273,0.16899999976158134,-0.03700000047683717,0.003000000142492353,-0.00499999895691872,-0.016000000759959214,0.0,-0.02199999988079071,5.0,6.0,03-24,0.030583329780104883
01-10,0.0,0.00499999523162839,-0.03000000119209288,0.010000001639127731,0.3500000238418579,0.1099999845027923,-0.03700000047683717,0.003000000142492353,-0.004000000655651093,-0.013999998569488529,0.0,-0.020999997854232788,5.0,6.0,03-25,0.031000000550799687
01-11,0.0,0.00499999523162839,-0.04000000655651091,0.010000001639127731,0.30000001192092896,0.09099999070167536,-0.03800000064074993,0.003000000142492353,-0.005000000819563866,-0.008999999612569809,0.0,-0.016999999061226845,5.0,6.0,03-26,0.024999999412102614
01-12,0.0,-0.0400000065565109,-0.04000000655651091,0.02000000141561032,0.2400000095367432,0.1439999938011169,-0.03800000064074993,0.0020000000949949017,-0.004000000655651093,-0.006000000983476639,0.5470000118948519,-0.018999997526407242,5.0,6.0,03-27,0.0671666669853342
01-13,0.0,-0.01000000536441803,-0.04000000655651091,0.010000001639127731,0.2400000095367432,0.1439999938011169,-0.03800000064074993,0.003000000142492353,-0.0030000004917383194,-0.009000001475214958,0.4769999892450871,-0.018999997526407242,5.0,6.0,03-28,0.06291666519246064
01-14,0.0,-0.06000000238418578,-0.04999999701976776,0.010000001639127731,0.2400000095367432,0.16899999976158142,-0.044000003486871705,0.003000000142492353,-0.00499999895691872,-0.009000001475214958,0.4769999892450871,-0.015999998897314068,5.0,6.0,03-29,0.05958333317539655
01-15,0.0,-0.119999997317791,-0.04999999701976776,0.010000001639127731,0.2400000095367432,0.08500000834465027,-0.023000000044703484,0.003000000142492353,-0.003999998793005947,-0.009000001475214958,0.4769999892450871,-0.015000002458691597,5.0,6.0,03-30,0.04950000098324382
