,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.561028003692627,-0.25200462341308594,0.09673261642456055,1.9885582923889151,0.3714771270751971,0.47240400314331055,0.335357666015625,1.719764709472658,0.5362701416015643,0.04703998565673917,-1.8395557403564453,9.0,2.0,03-17,0.3670065619728787
01-03,0.6880526542663574,-0.25200462341308594,0.09673261642456055,2.130223274230957,0.3007183074951172,0.46349048614501864,0.41693115234375,1.719764709472658,0.4068260192871076,0.02822399139404297,-2.423542499542237,9.0,2.0,03-18,0.3250378261912951
01-04,0.6880526542663574,-0.19299793243408203,0.061093807220458984,2.256147861480712,0.14151477813720525,0.6863226890563947,0.41693115234375,1.9231791496276847,0.3328571319580078,-0.0846719741821289,-2.1607489585876465,8.0,3.0,03-19,0.36978912353515575
01-05,0.6880526542663574,0.13727092742919922,0.10691356658935547,2.214174747467041,0.053066253662109375,0.6863226890563947,0.480377197265625,1.56258201599121,-0.09245967864990057,-0.13171148300170987,-2.78366756439209,8.0,3.0,03-20,0.265538302334872
01-06,0.6880526542663574,0.016391754150390625,0.18327999114990234,2.2246665954589844,0.053066253662109375,0.8735017776489249,0.6435246467590332,1.4701213836669922,0.027737617492674005,-0.20697546005249112,-2.78366756439209,9.0,2.0,03-21,0.28997269543734433
01-07,0.6143078804016113,0.2446284294128418,0.12218713760375977,2.2246665954589844,0.017687797546388495,1.4350399971008292,0.534759521484375,1.257462978363038,0.05547618865966619,-0.20697546005249112,-2.598738670349121,9.0,2.0,03-22,0.3364093086936256
01-08,0.636890411376954,0.11268424987793058,0.12218713760375977,2.1826910972595215,-0.7960224151611328,1.497431755065917,0.7432255744934082,1.1742482185363778,0.05547618865966619,-0.29164743423462003,-2.9296646118164062,8.0,3.0,03-23,0.2279545610601251
01-09,0.6192474365234375,0.15038251876831055,0.12218713760375977,2.5394787788391113,-0.8490896224975586,1.7826571464538583,0.6888432502746582,1.1742482185363778,-0.05547618865966797,-0.3480949401855469,-3.2216577529907244,7.0,4.0,03-24,0.2366114529696378
01-10,0.6721739768981934,0.15038251876831055,0.04072904586791992,2.408308029174804,-1.202876091003418,1.7202644348144531,0.6888432502746582,1.1095256805419922,-0.06472206115722834,-0.44217395782470703,-3.396853446960449,7.0,4.0,03-25,0.15305467085404806
01-11,0.6721739768981934,0.02950286865234375,0.06618404388427734,2.1144843101501465,-1.3178558349609357,1.6667842864990234,0.6888432502746582,1.0078191757202148,-0.12019920349120916,-0.4703984260559082,-2.5987391471862784,7.0,4.0,03-26,0.15805448185313872
01-12,0.6721739768981934,0.19463729858398438,0.290194034576416,2.0072693824768058,-1.356821060180664,1.6667842864990234,0.797607421875,0.8876209259033203,-0.018491744995117188,-0.41395092010498136,-2.773935317993164,7.0,4.0,03-27,0.1775534803217106
01-13,0.5222139358520508,-0.051219940185546875,0.2341914176940909,2.0072693824768058,-1.356821060180664,1.5509123802185059,0.3806767463684082,0.9061126708984375,-0.24964332580566406,-0.4327664375305176,-2.773935317993164,6.0,5.0,03-28,0.06699913198297658
01-14,1.110137939453125,1.2327027320861825,0.22400951385498047,2.0072693824768058,-0.6492481231689471,1.4259028434753418,0.4713144302368164,0.9430961608886719,-0.24964332580566406,-0.4327664375305176,-2.49167537689209,7.0,4.0,03-29,0.32646361264315504
01-15,1.1675047874450684,0.7679581642150879,0.22910022735595703,1.8498640060424796,-0.7753400802612287,1.2733244895935059,0.657437801361084,0.8506364822387713,-0.24964332580566406,-0.5268459320068359,-2.248346805572508,7.0,4.0,03-30,0.2723318013277925
01-16,1.2187252044677734,0.808687686920166,0.22910022735595703,2.1102919578552246,-1.4258708953857422,1.371220588684082,0.9968061447143546,0.8506364822387713,-0.24964332580566406,-0.3516387939453125,-2.054206371307374,7.0,4.0,03-31,0.3185553550720215
01-17,1.2187252044677734,0.808687686920166,0.22910022735595703,2.0767340660095215,-1.7106857299804688,1.3272562026977548,1.1077589988708487,0.8506364822387713,-0.2117929458618164,-0.378237247467041,-1.681946277618409,7.0,4.0,04-01,0.3305669697848234
01-18,1.2187252044677734,0.808687686920166,0.22910022735595703,1.8826470375061035,-1.8781843185424822,1.3272562026977548,1.1077589988708487,0.9893269538879395,-0.005626678466796875,-0.3318476676940918,-1.69087839126587,7.0,4.0,04-02,0.33245138688520925
01-19,1.2187252044677734,0.8336496353149405,0.04582071304321289,1.7414679527282724,-1.7177448272705078,1.3272562026977548,1.1077589988708487,1.0632948875427246,-0.15534496307373047,-0.20921945571899414,-1.9908785820007324,7.0,4.0,04-03,0.2967987060546875
01-20,1.1023530960083008,0.6809163093566895,0.08145761489868164,1.8213915824890137,-1.7177448272705078,1.3272562026977548,1.2962741851806632,1.294447422027588,-0.06142711639404297,-0.15082073211669922,-1.9908785820007324,7.0,4.0,04-04,0.33483865044333716
