,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999992370605469,0.6499996185302734,1.010000228881836,1.3000001907348633,1.4099998474121094,-0.1399998664855957,0.6700000762939453,-1.25,1.2899999618530271,-4.250000476837158,6.0,4.0,03-17,0.05545451424338601
01-03,0.0,-0.07999992370605469,0.6499996185302734,0.3400001525878906,1.170000076293945,1.6999998092651367,-0.1399998664855957,0.6700000762939453,-1.25,1.3999996185302734,-5.080000400543213,6.0,4.0,03-18,-0.05636371265758167
01-04,0.0,-0.07999992370605469,0.6499996185302734,0.3400001525878906,1.0799994468688965,1.6999998092651367,-0.1399998664855957,0.380000114440918,-1.25,1.4099998474121094,-5.4100003242492685,6.0,4.0,03-19,-0.12000010230324484
01-05,0.0,-0.5,0.6499996185302734,0.3400001525878906,1.0799994468688965,1.6999998092651367,-0.1399998664855957,0.380000114440918,-1.25,1.6100006103515625,-6.490000247955322,6.0,4.0,03-20,-0.2381818511269309
01-06,0.0,0.5699996948242188,0.6499996185302734,0.3400001525878906,1.0799994468688965,1.6999998092651367,-0.1399998664855957,0.380000114440918,-1.0600004196166992,1.6100006103515625,-6.490000247955322,7.0,3.0,03-21,-0.12363646247170187
01-07,0.0,0.5699996948242188,0.6499996185302734,0.3400001525878906,1.0799994468688965,1.6999998092651367,-0.1399998664855957,0.380000114440918,-1.0600004196166992,1.6100006103515625,-6.499999523162843,7.0,3.0,03-22,-0.12454548749056728
01-08,0.0,0.5699996948242188,0.6499996185302734,0.3400001525878906,0.8799996376037598,1.6999998092651367,-0.1399998664855957,0.380000114440918,-1.0600004196166992,1.380000114440918,-5.949999809265138,7.0,3.0,03-23,-0.11363645033402875
01-09,0.0,0.5699996948242188,0.6499996185302734,0.3400001525878906,1.0699996948242188,1.9700002670288088,-0.1399998664855957,0.380000114440918,-1.0600004196166992,0.6099996566772461,-5.760000228881836,7.0,3.0,03-24,-0.12454557418823242
01-10,0.0,0.5699996948242188,0.6499996185302734,0.3400001525878906,1.1099996566772459,1.8600006103515625,-0.1399998664855957,0.4699997901916504,-0.75,0.4400005340576172,-6.8999996185302725,7.0,3.0,03-25,-0.21363631161776456
01-11,0.0,0.5699996948242188,0.6499996185302734,0.3400001525878906,1.0499997138977049,1.8600006103515625,-0.1399998664855957,0.4699997901916504,-0.989999771118164,0.07999992370605469,-6.389999866485597,7.0,3.0,03-26,-0.2272727272727273
01-12,0.0,0.5699996948242188,0.0,0.3400001525878906,1.0499997138977049,1.8600006103515625,-0.1399998664855957,0.4699997901916504,-0.5,0.020000457763671875,-5.550000190734863,6.0,4.0,03-27,-0.17090905796397815
01-13,0.0,-0.35000038146972656,0.0,0.3400001525878906,1.0499997138977049,1.8600006103515625,-0.1399998664855957,0.4699997901916504,-0.5,0.020000457763671875,-5.550000190734863,5.0,5.0,03-28,-0.254545428536155
01-14,0.0,-0.35000038146972656,0.0,0.3400001525878906,1.0499997138977049,1.8600006103515625,0.8700003623962402,0.4699997901916504,-0.5,0.020000457763671875,-5.579999923706055,6.0,4.0,03-29,-0.16545447436246005
01-15,0.0,-0.35000038146972656,0.0,0.3400001525878906,0.2899999618530273,1.8600006103515625,1.0300002098083496,0.4699997901916504,-0.5,-0.15999984741210938,-5.579999923706055,5.0,5.0,03-30,-0.2363635843450373
01-16,0.0,-0.35000038146972656,0.0,0.3400001525878906,0.5300002098083496,1.4700002670288086,1.0300002098083496,0.4699997901916504,-0.5,-0.15999984741210938,-6.050000190734862,5.0,5.0,03-31,-0.2927272536537864
01-17,0.0,-0.35000038146972656,0.0,0.3400001525878906,1.6999998092651367,1.4700002670288086,1.0300002098083496,0.4699997901916504,-0.8600006103515625,0.11999988555908205,-6.690000057220459,6.0,4.0,04-01,-0.2518182667818936
01-18,0.0,-0.35000038146972656,0.0,0.3400001525878906,2.229999542236328,1.4700002670288086,1.0300002098083496,0.8299999237060547,-0.8600006103515625,0.380000114440918,-5.8499999046325675,6.0,4.0,04-02,-0.0709091533314098
01-19,0.0,-0.35000038146972656,3.270000457763672,-0.25,2.0799999237060547,1.4700002670288086,1.0300002098083496,0.8299999237060547,-1.010000228881836,0.5199995040893555,-6.559999942779541,6.0,4.0,04-03,0.0936363393610174
01-20,0.0,-0.5200004577636719,3.270000457763672,-0.25,2.0799999237060547,1.4700002670288086,1.0300002098083496,0.8299999237060547,-0.2199993133544922,0.5199995040893555,-6.559999942779541,6.0,4.0,04-04,0.1500000520185991
01-21,0.0,-0.5200004577636719,3.270000457763672,-0.25,2.0799999237060547,2.510000228881836,1.0300002098083496,1.0699996948242188,-0.2199993133544922,0.5199995040893555,-6.559999942779541,6.0,4.0,04-05,0.2663636641068892
01-22,0.0,-0.5200004577636719,3.270000457763672,-0.25,2.0799999237060547,2.3499999046325684,1.0300002098083496,0.8299999237060547,-0.2199993133544922,0.5199995040893555,-6.109999656677246,6.0,4.0,04-06,0.2709091359918768
01-23,0.0,-0.5200004577636719,3.270000457763672,-0.25,1.9600000381469729,2.3499999046325684,1.0300002098083496,0.8299999237060547,-0.2199993133544922,0.619999885559082,-5.71999979019165,6.0,4.0,04-07,0.30454553257335315
01-24,0.0,-0.5200004577636719,3.270000457763672,-0.25,1.9600000381469729,2.489999771118164,1.0300002098083496,0.8299999237060547,-0.2199993133544922,0.619999885559082,-5.320000648498535,6.0,4.0,04-08,0.3536363514986905
01-25,0.0,-0.5200004577636719,3.270000457763672,-0.25,2.0799999237060547,2.489999771118164,1.0300002098083496,0.8299999237060547,-0.2199993133544922,0.15999984741210938,-5.179999828338623,6.0,4.0,04-09,0.3354545940052379
01-26,0.0,-0.35000038146972656,3.270000457763672,-0.25,2.0799999237060547,2.489999771118164,1.0300002098083496,0.8299999237060547,-0.2199993133544922,0.3099994659423828,-5.179999828338623,6.0,4.0,04-10,0.36454547535289417
01-27,0.0,-0.5399999618530273,3.270000457763672,-0.25,2.0799999237060547,2.34000015258789,1.0300002098083496,0.8299999237060547,-0.2199993133544922,0.5100002288818359,-5.179999828338623,6.0,4.0,04-11,0.35181834480979224
01-28,0.0,-1.1099996566772459,3.270000457763672,-0.25,1.8800001144409182,2.34000015258789,1.0300002098083496,0.8299999237060547,-0.2199993133544922,0.5100002288818359,-5.200000286102295,6.0,4.0,04-12,0.28000016645951703
01-29,0.0,-1.1099996566772459,3.270000457763672,-0.25,1.900000095367432,2.34000015258789,1.0300002098083496,0.8299999237060547,-0.2199993133544922,0.6500005722045898,-4.960000038146973,6.0,4.0,04-13,0.3163638548417525
01-30,0.0,-1.1099996566772459,3.270000457763672,-0.25,1.900000095367432,2.570000171661377,1.0300002098083496,0.8299999237060547,-0.2199993133544922,0.3400001525878906,-4.470000267028809,6.0,4.0,04-14,0.35363652489402075
01-31,0.0,-1.1099996566772459,3.270000457763672,-0.630000114440918,1.420000076293945,2.570000171661377,1.0300002098083496,0.8299999237060547,-0.2199993133544922,0.2399997711181641,-4.2899999618530265,6.0,4.0,04-15,0.28272741491144354
