,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9600000381469708,5.2399997711181685,1.2799987792968786,4.690002441406256,-3.030002593994148,-1.1100006103515592,-1.3400001525878942,2.880000114440916,-0.5399999618530273,-0.2399997711181641,1.950000762939453,-5.6599998474121085,5.0,7.0,03-17,0.26333324114481665
01-03,-0.9700002670288068,5.2399997711181685,1.2799987792968786,4.690002441406256,-2.220001220703125,-1.6900005340576172,-1.439998626708988,3.40000057220459,-0.5399999618530273,-0.15999984741210582,1.950000762939453,-8.069999694824219,5.0,7.0,03-18,0.12250018119812145
01-04,-0.9700002670288068,5.2399997711181685,1.2799987792968786,5.070003509521492,-2.520000457763672,-2.1000003814697297,-1.439998626708988,3.40000057220459,-1.0,-0.4799995422363246,1.950000762939453,-9.11999988555908,5.0,7.0,03-19,-0.057499647140501736
01-05,-0.9700002670288068,5.079999923706055,1.9199981689453232,4.4300003051757875,-2.8700027465820312,-2.34000015258789,-1.439998626708988,3.5500001907348637,-0.7600002288818342,-0.7100009918212891,1.479999542236328,-12.579999923706053,5.0,7.0,03-20,-0.4341670672098779
01-06,-0.9600000381469708,5.079999923706055,1.9199981689453232,3.810001373291023,-2.6200027465820312,-2.34000015258789,-1.4599990844726598,4.570000648498537,-0.7799997329711932,-0.7200012207031286,1.479999542236328,-12.579999923706053,5.0,7.0,03-21,-0.3833336035410551
01-07,-0.2299995422363299,5.780000686645508,1.899997711181637,3.310001373291016,-2.6200027465820312,-2.25,-2.549999237060547,4.569999694824217,-0.8100004196167009,-0.6499996185302734,1.479999542236328,-12.850000381469725,5.0,7.0,03-22,-0.4100002447764085
01-08,-0.2899999618530256,5.790000915527344,1.7899990081787005,3.279998779296875,-2.6200027465820312,-2.0900001525878937,-2.239999771118168,4.649999618530273,-0.8100004196167009,-0.6499996185302734,1.479999542236328,-12.850000381469725,5.0,7.0,03-23,-0.3800004323323581
01-09,-0.2899999618530256,4.729999542236333,1.7899990081787005,3.279998779296875,-2.3800010681152277,-1.9300003051757777,-1.8599987030029328,5.069999694824217,-0.8100004196167009,-0.6499996185302734,1.479999542236328,-10.47000026702881,5.0,7.0,03-24,-0.17000031471252472
01-10,0.10999965667724787,4.729999542236333,1.7899990081787005,2.4199981689453125,-2.1599998474121094,-2.049999237060547,-1.5,5.069999694824217,-0.8100004196167009,-0.35000038146972656,1.2399997711181676,-12.920000076293945,6.0,6.0,03-25,-0.3691670099894209
01-11,0.39999961853027344,4.729999542236333,1.7899990081787005,1.6300010681152344,-1.970001220703125,-1.979999542236328,-1.4599990844726562,5.069999694824217,-0.6000003814697301,0.5500011444091797,1.2399997711181676,-12.210000038146973,7.0,5.0,03-26,-0.2341667016347257
01-12,0.39999961853027344,4.729999542236333,2.89000129699706,1.4399986267089844,-2.6200027465820312,-1.6599998474121058,-1.4599990844726562,5.309999465942383,-0.6000003814697301,0.3200016021728516,1.0500011444091832,-8.880000114440918,7.0,5.0,03-27,0.07666659355163545
01-13,0.9099998474121094,3.170000076293949,1.8000011444091726,1.810001373291016,-2.6200027465820312,-1.6599998474121058,-1.6299991607666016,4.449999809265137,-0.8100004196167009,0.2300014495849609,1.2000007629394531,-8.880000114440918,7.0,5.0,03-28,-0.1691664854685467
01-14,1.5699996948242188,2.1700000762939453,2.060001373291005,2.2500000000000067,-2.6200027465820312,-1.2000007629394496,-1.6299991607666016,4.890000343322754,-0.6999998092651385,0.2300014495849609,1.2000007629394531,-9.179999351501461,7.0,5.0,03-29,-0.07999984423319484
01-15,1.7799997329711914,2.4099998474121094,1.9099998474121025,2.2500000000000067,-2.540000915527344,-0.9899997711181712,-1.7199993133544955,5.359999656677246,-0.6999998092651385,0.2300014495849609,1.2000007629394531,-9.179999351501461,7.0,5.0,03-30,0.0008335113525383223
