,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2799999713897705,-0.1400001049041748,0.3799999952316284,0.25,0.8199999630451202,0.019999980926513672,-0.06000000238418578,0.1199999749660492,0.07000000774860382,0.040000006556510925,-0.03999999165534973,-0.05000000074505806,8.0,4.0,03-17,0.1408333166812857
01-03,0.20000004768371585,-0.1400001049041748,0.3799999952316284,0.25,1.0000000298023224,-0.03000003099441528,-0.06000000238418578,0.1499999761581421,0.07000000774860382,0.07000000029802322,0.009999990463256836,-0.05000000074505806,8.0,4.0,03-18,0.15416665902982155
01-04,0.1499999761581421,-0.1400001049041748,0.2900000810623169,0.3700000047683716,1.2100000381469729,0.029999971389770508,-0.06000000238418578,0.1499999761581421,0.07000000774860382,0.07999999821186066,0.009999990463256836,-0.05000000074505806,9.0,3.0,03-19,0.17583332800616822
01-05,0.1499999761581421,-0.15000009536743164,0.3899999856948853,0.3700000047683716,1.3300000429153442,0.0,-0.06000000238418578,0.13999998569488525,0.07000000774860382,0.09000000357627869,0.02000001072883606,-0.05000000074505806,8.0,4.0,03-20,0.19166665989905604
01-06,0.43999993801116943,-0.11000001430511476,0.5,0.3500000238418579,0.9900000095367432,0.0,-0.06000000238418578,0.06000000238418578,0.040000006556510925,0.07999999821186066,0.0,-0.05000000074505806,7.0,5.0,03-21,0.1866666634256641
01-07,0.1499999761581421,-0.1400001049041748,0.5,0.30000001192092896,0.9900000095367432,0.0,-0.040000006556510925,0.06000000238418578,0.040000006556510925,0.07999999821186066,0.0,-0.05000000074505806,7.0,5.0,03-22,0.15749999104688564
01-08,0.21000003814697266,-0.1499999761581421,0.3999999761581421,0.30000001192092896,0.9300000071525574,0.05000001192092896,-0.07000000774860382,0.06000000238418578,0.040000006556510925,0.07999999821186066,0.009999990463256836,-0.05000000074505806,9.0,3.0,03-23,0.15083333818862835
01-09,0.21000003814697266,-0.009999990463256836,0.5,0.30000001192092896,0.9699999988079072,0.10000002384185792,-0.04000002145767212,0.07999998331069946,0.040000006556510925,0.07999999821186066,0.02000001072883606,-0.05000000074505806,9.0,3.0,03-24,0.1833333382382989
01-10,0.21000003814697266,-0.07999992370605469,0.5,0.25,0.7799999415874481,0.21999996900558472,-0.009999990463256836,0.07999998331069946,0.040000006556510925,0.07999999821186066,0.040000006556510925,-0.06000000238418578,9.0,3.0,03-25,0.17083333556850752
01-11,0.21000003814697266,-0.07999992370605469,0.5,0.25,0.4700000286102295,0.14000004529953006,0.0,0.07999998331069946,0.06000000238418578,0.06999999284744263,0.019999995827674862,-0.06000000238418578,9.0,3.0,03-26,0.13833334669470787
01-12,0.21000003814697266,-0.029999971389770508,0.6399999856948853,0.2200000286102295,0.8200000524520874,0.18000000715255735,0.0,0.03999999165534973,0.03999999165534973,0.07999999821186066,0.0,-0.05000000074505806,8.0,4.0,03-27,0.17916667678703865
01-13,0.25,-0.029999971389770508,0.5799999237060547,0.2899999618530273,0.8200000524520874,0.18000000715255735,0.009999990463256836,0.07999998331069946,0.03000000119209289,0.09000000357627869,0.01000000536441803,-0.05000000074505806,10.0,2.0,03-28,0.18833332974463696
01-14,0.25,-0.10000002384185792,0.6399999856948853,0.20999997854232788,0.8200000524520874,0.2899999618530273,-0.02000001072883606,0.04999998211860657,0.04999999701976776,0.09000000357627869,0.01000000536441803,-0.05000000074505806,9.0,3.0,03-29,0.18666666094213724
01-15,0.2999999523162842,-0.059999942779541016,0.6100000143051147,0.19999998807907104,0.7700000405311584,0.21000003814697266,-0.02000001072883606,-0.03000000119209289,0.04999999701976776,0.09000000357627869,0.01000000536441803,-0.06000000238418578,8.0,4.0,03-30,0.17250000685453415
01-16,0.3400000333786011,-0.1799999475479126,0.6799999475479126,0.19999998807907104,0.7799999713897705,0.27000004053115845,-0.02000001072883606,0.03000000119209289,0.04999999701976776,0.09000000357627869,-0.03000000119209289,-0.05000000074505806,8.0,4.0,03-31,0.1800000018750628
01-17,0.25,-0.1799999475479126,0.6799999475479126,0.19999998807907104,0.7700000405311584,0.12000000476837155,-0.02000001072883606,0.03000000119209289,0.04999999701976776,0.07999999821186066,-0.019999995827674862,-0.06000000238418578,8.0,4.0,04-01,0.15833333507180214
01-18,0.25,-0.1799999475479126,0.6799999475479126,0.17000001668930054,0.7900000512599945,0.1600000262260437,-0.02000001072883606,0.03000000119209289,0.040000006556510925,0.06999999284744263,-0.019999995827674862,-0.05000000447034837,8.0,4.0,04-02,0.1600000069787105
01-19,0.25,-0.1799999475479126,0.7799999713897705,0.2200000286102295,0.7499999701976776,0.10000002384185792,-0.02000001072883606,0.03000000119209289,0.07000000774860382,0.07000000774860382,-0.009999990463256836,-0.05000000447034837,8.0,4.0,04-03,0.16750000479320684
01-20,0.25,-0.2999999523162842,0.7799999713897705,0.19999998807907104,0.7299999892711639,0.10000002384185792,-0.02000001072883606,0.04999998211860657,0.06000000238418578,0.08999999612569809,-0.03999999165534973,-0.05000000447034837,8.0,4.0,04-04,0.1541666661699613
01-21,0.49000006914138794,-0.009999990463256836,0.7999999523162842,0.1600000262260437,0.7299999892711639,0.10000002384185792,-0.02000001072883606,0.06000000238418578,0.06000000238418578,0.10000000149011612,-0.03999999165534973,-0.05000000447034837,8.0,4.0,04-05,0.1983333391447862
01-22,0.5000000596046448,-0.07999992370605469,0.6999999284744263,0.1600000262260437,0.7299999892711639,0.06000000238418578,-0.010000020265579224,0.03000000119209289,0.06000000238418578,0.10000000149011612,-0.03999999165534973,-0.03999999910593033,8.0,4.0,04-06,0.1808333396911621
01-23,0.5200000405311584,-0.019999980926513672,1.3400000333786009,0.1600000262260437,0.6199999451637268,0.06000000238418578,0.0,-0.06999999284744263,0.06000000238418578,0.10000000149011612,-0.03999999165534973,-0.04999999888241291,7.0,5.0,04-07,0.22333334060385826
01-24,0.6700000166893005,-0.12000000476837155,1.3400000333786009,0.1600000262260437,0.6199999451637268,0.029999971389770508,0.0299999862909317,-0.03000000119209289,0.06000000238418578,0.07999999821186066,-0.03000000119209289,-0.06000000424683094,8.0,4.0,04-08,0.2291666640279193
01-25,0.6700000166893005,-0.12000000476837155,1.3900001049041748,0.25,0.5699999928474426,-0.04999995231628418,0.0299999862909317,-0.03000000119209289,0.060000017285346985,0.06999999284744263,-0.03000000119209289,-0.06000000424683094,7.0,5.0,04-09,0.2291666789290805
01-26,0.6700000166893005,-0.1499999761581421,2.150000095367432,0.19999998807907104,0.5,-0.04999995231628418,0.0299999862909317,-0.06000000238418578,0.060000017285346985,0.06999999284744263,-0.03000000119209289,-0.06000000424683094,7.0,5.0,04-10,0.2775000133551657
01-27,0.5199999809265137,-0.21000003814697266,2.049999952316284,0.19999998807907104,0.5299999713897705,-0.04999995231628418,0.009999990463256836,-0.06000000238418578,0.05000001192092896,0.08000000566244125,-0.04999999701976776,-0.06000000424683094,7.0,5.0,04-11,0.2508333255536854
01-28,0.6500000357627869,-0.12999999523162842,1.649999976158142,0.12999999523162842,0.5299999713897705,0.010000050067901613,0.02000001072883606,-0.08000001311302185,0.01000000536441803,0.08000000566244125,-0.04999999701976776,0.009999999776482582,9.0,3.0,04-12,0.23583333706483245
01-29,0.6500000357627869,-0.18000006675720215,1.4499999284744265,0.13999998569488525,0.5399999916553497,-0.019999980926513672,0.03000000119209289,-0.0599999725818634,0.01000000536441803,0.08000000566244125,-0.0599999874830246,0.0,7.0,5.0,04-13,0.2149999955048164
01-30,0.4000000357627869,-0.10000002384185792,1.350000023841858,0.13999998569488525,0.5300000011920929,-0.05000001192092896,-0.08999998867511749,-0.12000000476837155,0.01000000536441803,0.08000000566244125,-0.06999999284744263,0.0,6.0,6.0,04-14,0.1733333362887303
01-31,0.8799999952316284,-0.16999995708465576,1.350000023841858,0.10999995470046996,0.5200000107288361,-0.05000001192092896,-0.11000001430511476,-0.10999998450279236,0.0,0.06000000238418578,-0.03999999165534973,0.0,5.0,7.0,04-15,0.20333333561817804
02-01,0.6799999475479126,-0.16999995708465576,1.3300000429153442,-0.0899999737739563,0.5699999928474426,-0.13999998569488525,-0.12000001966953278,-0.10999998450279236,-0.009999990463256836,0.07999999821186066,-0.04999999701976776,0.009999999776482582,5.0,7.0,04-16,0.16500000609084964
02-02,0.6799999475479126,-0.16999995708465576,0.9499999284744264,-0.2799999713897705,0.5600000023841858,-0.13999998569488525,-0.12000001966953278,-0.0599999725818634,0.01000000536441803,0.08999999612569809,-0.04999999701976776,0.019999999552965164,6.0,6.0,04-17,0.12416666466742755
02-03,0.5999999642372131,-0.3400000333786011,0.8000000715255737,-0.2699999809265137,0.6100000143051147,-0.13999998569488525,-0.09000001847743988,-0.10000002384185792,-0.03000000119209289,0.05000001192092896,-0.04999999701976776,0.019999999552965164,5.0,7.0,04-18,0.08833333508421977
02-04,0.6500000357627869,-0.2300000190734864,0.8899999856948853,-0.2899999618530273,0.6100000143051147,-0.13999998569488525,-0.05000001192092896,-0.14000001549720764,-0.09999999403953552,0.07999999821186066,-0.04999999701976776,0.019999999552965164,5.0,7.0,04-19,0.10416667070239782
02-05,0.4500000476837158,-0.2699999809265137,1.1999999284744265,-0.2999999523162842,0.6400000154972076,-0.0700000524520874,-0.02000001072883606,-0.12000000476837155,-0.09999999403953552,0.07999999821186066,-0.04999999701976776,0.019999999552965164,5.0,7.0,04-20,0.1216666664307316
02-06,0.5500000715255737,-0.3400000333786011,1.1999999284744265,-0.2999999523162842,0.6199999749660492,-0.06000000238418578,-0.07000000774860382,-0.1199999749660492,-0.09999999403953552,0.08999999612569809,-0.040000006556510925,0.029999999329447743,5.0,7.0,04-21,0.12166666658595204
02-07,0.699999988079071,-0.3999999761581421,1.1999999284744265,-0.3799999952316284,0.5800000429153442,-0.05000001192092896,0.009999990463256836,-0.10999998450279236,-0.09999999403953552,0.07999999821186066,-0.040000006556510925,0.009999999776482582,6.0,6.0,04-22,0.12499999829257527
02-08,0.699999988079071,-0.3999999761581421,1.2999999523162842,-0.3800000548362732,0.6200000047683716,-0.09999996423721312,-0.040000006556510925,-0.10999998450279236,-0.05000001192092896,0.09000000357627869,-0.040000006556510925,-0.07000000029802322,4.0,8.0,04-23,0.12666666197280088
02-09,0.699999988079071,-0.2999999523162842,1.0200001001358032,-0.35999995470046997,0.6200000047683716,-0.06000000238418578,-0.040000006556510925,-0.1199999749660492,-0.009999990463256836,0.09000000357627869,-0.04999999701976776,-0.0800000000745058,4.0,8.0,04-24,0.11750001817320785
02-10,0.75,-0.4100000858306885,1.0099998712539673,-0.08000004291534424,0.6799999475479126,-0.06000000238418578,-0.030000016093254086,-0.06999999284744263,-0.02000001072883606,0.10000000149011612,-0.04999999701976776,-0.0800000000745058,4.0,8.0,04-25,0.14499997269983092
02-11,0.7000000476837158,-0.3000000715255737,0.9099999666213988,-0.20999997854232788,0.6799999475479126,-0.03000003099441528,0.03999999165534973,-0.06999999284744263,-0.03999999165534973,0.11000000685453416,-0.04999999701976776,-0.09999999590218067,5.0,7.0,04-26,0.13666665848965445
02-12,0.7000000476837158,-0.309999942779541,0.8600000143051147,-0.09999996423721312,0.6399999558925629,-0.09999996423721312,0.009999990463256836,-0.12999999523162842,-0.04999999701976776,0.11000000685453416,-0.04999999701976776,-0.08999999798834324,5.0,7.0,04-27,0.12416667972380915
02-13,0.5500000715255737,-0.36000001430511475,0.8500000238418579,-0.09999996423721312,0.5900000035762787,0.009999990463256836,0.09000000357627869,-0.03999999165534973,-0.04999999701976776,0.10000000894069673,-0.04999999701976776,-0.12000000104308127,6.0,6.0,04-28,0.12250001138697067
