,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-28,0.0,0.0,-41.66667313418449,-58.88888390650487,29.07801708877816,87.33333283662796,-43.3691766801093,-2.1558866567762283,-42.857135254509814,53.4883732682996,3.0,6.0,-1.9038032438378991
05-29,0.0,0.0,-41.66667313418449,-58.88888390650487,29.07801708877816,87.33333283662796,-43.3691766801093,-2.1558866567762283,-42.857135254509814,53.4883732682996,3.0,6.0,-1.9038032438378991
05-30,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,87.33333283662796,-43.3691766801093,-12.204003133043685,-35.714277161323544,33.71521877887758,3.0,6.0,-7.008524375947057
05-31,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,87.33333283662796,-43.3691766801093,-5.479448996407441,-35.714277161323544,33.87754757594974,3.0,6.0,-6.319836082576217
06-01,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,87.33333283662796,-43.3691766801093,-5.479448996407441,-64.28570953406863,33.87754757594974,3.0,6.0,-9.176979319850727
06-02,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,87.33333283662796,-43.3691766801093,17.808220401437023,-64.28570953406863,33.46938499332907,4.0,5.0,-6.889028638328347
06-03,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,87.33333283662796,-43.3691766801093,17.808220401437023,-64.28570953406863,33.46938499332907,4.0,5.0,-6.889028638328347
06-04,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,87.33333283662796,-43.3691766801093,17.808220401437023,-64.28570953406863,29.741377337790297,4.0,5.0,-7.261829403882223
06-05,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,87.33333283662796,-43.3691766801093,17.808220401437023,-64.28570953406863,22.19570558507239,4.0,5.0,-8.016396579154017
06-06,0.0,0.0,-70.00001303851634,-58.88888390650487,0.7092186401897926,87.33333283662796,-43.3691766801093,7.692308794464562,-17.857138580661765,41.077444016122044,4.0,5.0,-5.330290791838793
06-07,0.0,0.0,-70.00001303851634,-58.88888390650487,0.7092186401897926,87.33333283662796,-29.03225634163929,-6.495728270063032,-17.857138580661765,41.077444016122044,3.0,6.0,-5.315402464444551
06-08,0.0,0.0,-70.00001303851634,-58.88888390650487,0.7092186401897926,87.33333283662796,-29.03225634163929,5.956114445122689,-20.285708469700005,41.077444016122044,4.0,5.0,-4.313075181829803
06-09,0.0,0.0,-70.00001303851634,-58.88888390650487,0.7092186401897926,87.33333283662796,-29.03225634163929,7.975463592944154,-19.432619803748537,10.213242549419748,4.0,5.0,-7.1122515471227405
06-10,0.0,0.0,-70.00001303851634,-58.88888390650487,0.7092186401897926,87.33333283662796,-29.03225634163929,7.975463592944154,-19.432619803748537,10.213242549419748,4.0,5.0,-7.1122515471227405
06-11,0.0,0.0,-70.00001303851634,-58.88888390650487,-3.546099806073556,87.33333283662796,-29.03225634163929,7.975463592944154,-19.432619803748537,73.5159821332356,3.0,6.0,-1.2075094333674898
06-12,0.0,0.0,-70.00001303851634,-58.88888390650487,-3.546099806073556,87.33333283662796,-29.03225634163929,7.975463592944154,-19.432619803748537,33.333331915795156,3.0,6.0,-5.225774455111534
06-13,0.0,0.0,-70.00001303851634,-58.88888390650487,-3.546099806073556,87.33333283662796,-29.03225634163929,7.975463592944154,-19.14892970562281,44.75806606066109,3.0,6.0,-4.054932030812369
06-14,0.0,0.0,-70.00001303851634,-58.88888390650487,-3.546099806073556,87.33333283662796,-29.03225634163929,-15.264183586968976,-19.14892970562281,27.89473446865153,2.0,7.0,-8.065229908004634
06-15,0.0,0.0,-70.00001303851634,-58.88888390650487,-3.546099806073556,35.999995529651564,-29.03225634163929,-15.264183586968976,17.64706473157321,27.89473446865153,3.0,6.0,-9.518964194982672
06-16,0.0,0.0,-70.00001303851634,-58.88888390650487,-3.546099806073556,35.999995529651564,-29.03225634163929,0.6745413731168126,27.896996840378176,27.89473446865153,4.0,5.0,-6.9000984880935965
06-17,0.0,0.0,-70.00001303851634,0.0,-3.546099806073556,35.999995529651564,-61.29033377934447,3.1250038294513,27.896996840378176,27.89473446865153,4.0,5.0,-3.9919715955801793
06-18,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,35.999995529651564,-61.29033377934447,3.1250038294513,27.896996840378176,48.58156271962039,4.0,5.0,-1.9942106345022743
06-19,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,35.999995529651564,-61.29033377934447,15.296053961809392,27.896996840378176,58.092487758491814,4.0,5.0,0.17398688262067666
06-20,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,35.999995529651564,-52.329755229726885,15.296053961809392,27.896996840378176,62.25924026183692,4.0,5.0,1.4867199879169442
06-21,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,35.999995529651564,-52.329755229726885,15.296053961809392,14.163090334614205,62.25924026183692,4.0,5.0,0.11332933734054647
06-22,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,35.999995529651564,-87.22466700090341,1.9047587285505627,28.57143237274509,62.25924026183692,4.0,5.0,-3.274457159289897
06-23,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,35.999995529651564,-87.22466700090341,-10.982658378673253,28.57143237274509,62.25924026183692,3.0,6.0,-4.563198870012281
06-24,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,35.999995529651564,-87.22466700090341,-14.74103295917171,28.57143237274509,62.25924026183692,3.0,6.0,-4.939036328062124
06-25,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,35.999995529651564,-87.22466700090341,-14.74103295917171,28.57143237274509,45.0643779740368,3.0,6.0,-6.658522556842136
06-26,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,35.999995529651564,-87.22466700090341,-21.314738049758603,28.57143237274509,44.10480542922826,3.0,6.0,-7.41185032038168
06-27,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,35.999995529651564,-87.22466700090341,-2.3904341669968963,28.57143237274509,44.10480542922826,3.0,6.0,-5.519419932105509
06-28,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,35.999995529651564,-87.22466700090341,8.757641492176777,28.57143237274509,38.902151652917475,4.0,5.0,-4.924877743819219
06-29,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,43.52941215141421,-87.22466700090341,8.757641492176777,64.28571618637254,38.902151652917475,4.0,5.0,-0.6005077002802104
06-30,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,43.52941215141421,-87.22466700090341,8.757641492176777,64.28571618637254,38.902151652917475,4.0,5.0,-0.6005077002802104
07-01,0.0,0.0,-70.00001303851634,0.0,-4.255318446263361,28.88888735584768,33.281001872704074,8.757641492176777,64.28571618637254,48.594379928435536,5.0,4.0,10.955229535075693
07-02,0.0,0.0,-70.00001303851634,20.588237549916148,-4.255318446263361,28.88888735584768,33.281001872704074,8.757641492176777,53.57142904659314,40.540541629011045,6.0,3.0,11.13724074614692
07-03,0.0,0.0,-70.00001303851634,20.588237549916148,-4.255318446263361,37.66233436367448,33.281001872704074,-22.199588913080927,48.214288802855386,19.33701876352475,5.0,4.0,6.26279609548142
07-05,0.0,0.0,-70.00001303851634,20.588237549916148,-4.255318446263361,37.66233436367448,33.281001872704074,-8.146640778301892,12.386713477019244,35.39823063551721,5.0,4.0,5.691454563574956
07-06,0.0,0.0,-20.000003725290387,20.588237549916148,-4.255318446263361,37.66233436367448,3.1890689973801933,-34.215880646859105,12.386713477019244,35.39823063551721,5.0,4.0,5.075338220509441
07-07,0.0,0.0,-20.000003725290387,20.588237549916148,-4.255318446263361,37.66233436367448,3.1890689973801933,-3.4623196752760963,12.386713477019244,35.39823063551721,5.0,4.0,8.150694317667742
07-08,0.0,0.0,-20.000003725290387,20.588237549916148,-4.255318446263361,37.66233436367448,19.65973664099667,-20.952381121328358,12.386713477019244,40.92920687665492,5.0,4.0,8.601852561537935
07-09,0.0,0.0,-20.000003725290387,20.588237549916148,-4.255318446263361,37.66233436367448,19.65973664099667,-20.952381121328358,12.386713477019244,37.17647278473859,5.0,4.0,8.226579152346302
07-10,0.0,0.0,-20.000003725290387,20.588237549916148,-4.255318446263361,37.66233436367448,19.65973664099667,-19.285712828542874,-6.617642577437942,31.007752646881386,4.0,5.0,5.875938362393413
07-11,0.0,0.0,-20.000003725290387,20.588237549916148,-162.50001247307063,37.66233436367448,19.65973664099667,-41.08911448001953,-41.17647542208937,33.40517229267132,4.0,6.0,-15.345012525321133
07-12,0.0,0.0,-20.000003725290387,20.588237549916148,-162.50001247307063,37.66233436367448,-16.438359100435257,0.0,-17.924521360069175,34.25531761429863,3.0,7.0,-12.43570071309762
07-13,0.0,0.0,-20.000003725290387,20.588237549916148,-162.50001247307063,37.66233436367448,23.287667737577078,-45.50000754371304,-42.857135254509814,34.25531761429863,4.0,6.0,-15.506360173111755
07-14,0.0,0.0,-20.000003725290387,20.588237549916148,-162.50001247307063,37.66233436367448,23.287667737577078,-64.28569855612892,-33.33333333333335,34.25531761429863,4.0,6.0,-16.432549082235695
07-15,0.0,0.0,-20.000003725290387,20.588237549916148,-151.78572794669643,37.66233436367448,37.07865083884328,-36.400808928873154,-33.33333333333335,32.127657618226884,4.0,6.0,-11.406299356353257
07-16,0.0,0.0,-20.000003725290387,20.588237549916148,-151.78572794669643,37.66233436367448,37.07865083884328,-36.400808928873154,-33.33333333333335,32.127657618226884,4.0,6.0,-11.406299356353257
07-17,0.0,0.0,-20.000003725290387,20.588237549916148,-151.78572794669643,37.66233436367448,37.07865083884328,-2.658485959769608,-33.33333333333335,32.127657618226884,4.0,6.0,-8.032067059442898
07-18,0.0,0.0,-20.000003725290387,20.588237549916148,-151.78572794669643,37.66233436367448,37.07865083884328,2.5242711704630763,-33.33333333333335,32.127657618226884,5.0,5.0,-7.513791346419633
07-19,0.0,0.0,-20.000003725290387,20.588237549916148,-151.78572794669643,37.66233436367448,47.467166074557525,-36.007378445013345,-66.666672875484,32.127657618226884,4.0,6.0,-13.661438738610912
07-20,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,37.66233436367448,63.824287776465646,-84.41677909234475,-66.666672875484,32.127657618226884,4.0,6.0,-17.635168175764612
07-21,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,2.5974042467342136,67.13614799721915,-50.5133365772171,-66.666672875484,21.27659203456813,4.0,6.0,-18.505237472236395
07-22,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,2.5974042467342136,55.55555489853786,-86.04059980199223,-66.666672875484,21.27659203456813,4.0,6.0,-23.216023104582032
07-23,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,2.5974042467342136,57.120980537441284,-86.04059980199223,-66.666672875484,7.333327400463383,4.0,6.0,-24.453807004102174
07-24,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,2.5974042467342136,57.120980537441284,-60.91370591972262,-13.333342025677569,7.333327400463383,4.0,6.0,-16.607784530894566
07-25,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,2.5974042467342136,57.120980537441284,-58.40909783628364,-69.33333507180221,30.971662758379797,4.0,6.0,-19.593489491371493
07-26,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,2.5974042467342136,57.57575603638141,-27.500000000000004,-33.825076228114185,19.95304909775389,4.0,6.0,-14.008137639542904
07-27,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,-102.70269811071778,59.42028758593948,-43.846150098820495,11.111112206140632,19.95304909775389,4.0,6.0,-21.494690886788856
07-28,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,-102.70269811071778,59.42028758593948,-37.69230497365408,11.111112206140632,19.95304909775389,4.0,6.0,-20.87930637427221
07-29,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,-102.70269811071778,58.20895497491935,-33.91520942169561,11.111112206140632,18.98792990331626,4.0,6.0,-20.71924199962215
07-30,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,-102.70269811071778,52.542371704159926,-33.91520942169561,25.92592191081773,43.16666570429997,4.0,6.0,-17.386545776132007
07-31,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,-102.70269811071778,52.542371704159926,-50.124681097505814,25.92592191081773,36.66666728754839,4.0,6.0,-19.657492785388182
08-01,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,-102.70269811071778,52.542371704159926,-52.27272812793624,25.92592191081773,49.43109964732661,4.0,6.0,-18.595854252453407
08-02,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,-102.70269811071778,49.2727285042282,-58.33334274063211,-16.66666925367381,49.2900601430383,3.0,7.0,-23.802243100594158
08-03,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,-102.70269811071778,49.2727285042282,-70.70706386539888,-16.66666925367381,49.2900601430383,3.0,7.0,-25.039615213070828
08-04,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,-102.70269811071778,48.33333620778564,-64.14140901016026,33.174224619526946,49.2900601430383,4.0,6.0,-19.49289956987115
08-05,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,10.714284526374234,46.346156546438166,-64.14140901016026,33.174224619526946,43.37016705353427,5.0,5.0,-8.9419085812471
08-06,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,10.714284526374234,49.2727285042282,-64.14140901016026,33.174224619526946,30.11050116060282,5.0,5.0,-9.975217974761245
08-07,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,10.714284526374234,49.2727285042282,-68.18182502348999,33.174224619526946,30.21368575096138,5.0,5.0,-10.368941117058359
08-08,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,10.714284526374234,49.2727285042282,-52.27272812793624,32.36714841088475,24.229070022002727,5.0,5.0,-9.45720062126307
08-09,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,10.714284526374234,51.22377740791173,-38.63636876761752,32.36714841088475,29.31506505377584,5.0,5.0,-7.38986029168553
08-10,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,10.714284526374234,46.958176534141465,-47.474751750792386,22.222216473317186,29.31506505377584,5.0,5.0,-9.714751871136801
08-11,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,10.714284526374234,44.20000248849388,-47.474751750792386,22.222216473317186,33.04109536192165,5.0,5.0,-9.617966244886981
08-12,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,10.714284526374234,44.20000248849388,-47.474751750792386,22.222216473317186,32.876713097733045,5.0,5.0,-9.63440447130584
08-13,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,10.714284526374234,41.87500223129364,-47.474751750792386,22.222216473317186,26.64670662022027,5.0,5.0,-10.48990514477714
08-14,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,10.714284526374234,41.87500223129364,-47.474751750792386,22.222216473317186,30.53892125405322,5.0,5.0,-10.100683681393845
08-15,0.0,0.0,-20.000003725290387,12.903222123802454,-151.78572794669643,10.714284526374234,41.87500223129364,-49.74359018445251,22.222216473317186,37.27544529489133,5.0,5.0,-9.653915120676047
08-16,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,10.714284526374234,41.87500223129364,-27.76413109250864,22.222216473317186,30.166662661979494,5.0,5.0,-6.166847102243807
08-17,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,10.714284526374234,41.87500223129364,-43.7346429025485,22.222216473317186,30.166662661979494,5.0,5.0,-7.763898283247789
08-18,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,10.714284526374234,41.87500223129364,-66.14582454155163,22.222216473317186,40.59999651064465,5.0,5.0,-8.961683062281589
08-19,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,10.714284526374234,41.87500223129364,-66.14582454155163,22.222216473317186,43.06709211940447,5.0,5.0,-8.714973501405606
08-20,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,10.714284526374234,41.87500223129364,-66.14582454155163,22.222216473317186,44.99999942510951,5.0,5.0,-8.521682770835103
08-21,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,10.714284526374234,41.87500223129364,-69.79166120969867,21.666661837586442,32.407409004325345,5.0,5.0,-10.201080943301298
08-22,0.0,0.0,0.0,-22.727276575713137,-151.78572794669643,10.714284526374234,41.87500223129364,-69.79166120969867,21.666661837586442,42.368419066154,4.0,6.0,-12.768029807069993
08-23,0.0,0.0,61.977187200440795,-22.727276575713137,-151.78572794669643,10.714284526374234,41.87500223129364,-69.79166120969867,21.666661837586442,42.368419066154,5.0,5.0,-6.570311087025914
08-24,0.0,0.0,61.977187200440795,-22.727276575713137,-151.78572794669643,10.714284526374234,38.00000430477971,-33.07291227077583,21.666661837586442,42.368419066154,5.0,5.0,-3.285935985785021
08-25,0.0,0.0,61.977187200440795,-22.727276575713137,-151.78572794669643,-64.83515437592125,38.00000430477971,-33.07291227077583,21.666661837586442,34.73683813230801,4.0,6.0,-11.604037969399169
08-26,0.0,0.0,61.977187200440795,-22.727276575713137,-151.78572794669643,-64.83515437592125,18.18182016811,-33.07291227077583,21.666661837586442,50.0,4.0,6.0,-12.05954019629694
08-27,0.0,0.0,61.977187200440795,-22.727276575713137,-151.78572794669643,-64.83515437592125,20.73863828785656,-33.07291227077583,-13.333342301625178,50.0,3.0,7.0,-15.303858798243446
08-28,0.0,0.0,61.977187200440795,-22.727276575713137,-151.78572794669643,-64.83515437592125,20.73863828785656,-54.427080453266896,-29.44444743387504,55.799371979113616,3.0,7.0,-18.47044893180617
08-29,0.0,0.0,61.977187200440795,-22.727276575713137,-151.78572794669643,-64.83515437592125,20.73863828785656,-58.33332848269516,-29.44444743387504,45.768023485911804,3.0,7.0,-19.864208584069182
08-30,0.0,0.0,74.35897546113122,-22.727276575713137,-151.78572794669643,-64.83515437592125,20.73863828785656,-58.33332848269516,-29.44444743387504,45.768023485911804,3.0,7.0,-18.62602975800014
08-31,0.0,0.0,74.35897546113122,-22.727276575713137,-151.78572794669643,-64.83515437592125,48.40908936971475,-16.40797925797997,-55.55556705336562,45.768023485911804,3.0,7.0,-14.277561689291867
09-01,0.0,0.0,74.35897546113122,-22.727276575713137,-151.78572794669643,-64.83515437592125,43.950616080229324,-25.060244230041267,-55.55556705336562,39.78056521879775,3.0,7.0,-16.187381342157938
09-02,0.0,0.0,74.35897546113122,-22.727276575713137,-151.78572794669643,-64.83515437592125,43.950616080229324,-28.14814624036346,-55.55556705336562,39.78056521879775,3.0,7.0,-16.496171543190158
09-03,0.0,0.0,74.35897546113122,-22.727276575713137,-151.78572794669643,-64.83515437592125,43.2499973457306,-28.14814624036346,-55.55556705336562,26.959248710541573,3.0,7.0,-17.84836506746565
09-04,0.0,0.0,74.35897546113122,-22.727276575713137,-151.78572794669643,-64.83515437592125,43.2499973457306,-28.14814624036346,-55.55556705336562,28.213165082561908,3.0,7.0,-17.72297343026361
09-05,0.0,0.0,74.35897546113122,-22.727276575713137,-151.78572794669643,-64.83515437592125,43.2499973457306,-23.95061791987885,-55.55556705336562,28.213165082561908,3.0,7.0,-17.30322059821515
09-06,0.0,0.0,74.35897546113122,-22.727276575713137,-151.78572794669643,-64.83515437592125,43.2499973457306,-23.95061791987885,-55.55556705336562,28.213165082561908,3.0,7.0,-17.30322059821515
09-07,0.0,0.0,74.35897546113122,-22.727276575713137,-151.78572794669643,-64.83515437592125,43.2499973457306,-21.23456855987452,-55.55556705336562,28.213165082561908,3.0,7.0,-17.031615662214726
09-08,0.0,0.0,64.28571618637254,-22.727276575713137,-151.78572794669643,-107.31708342026623,24.58471366068941,-21.23456855987452,-55.55556705336562,28.213165082561908,3.0,7.0,-24.153662862629208
09-09,0.0,0.0,64.28571618637254,-22.727276575713137,-151.78572794669643,-107.31708342026623,24.58471366068941,-57.371800459118155,-55.55556705336562,34.326016154680595,3.0,7.0,-27.156100945341702
09-10,0.0,0.0,64.28571618637254,-22.727276575713137,-151.78572794669643,-64.634149804144,24.58471366068941,-57.371800459118155,-55.55556705336562,21.94357154443413,3.0,7.0,-24.12605204475413
09-11,0.0,0.0,64.28571618637254,-54.54546378171153,-151.78572794669643,-35.00000651925817,24.58471366068941,-57.371800459118155,-55.55556705336562,42.00626853083773,3.0,7.0,-22.338186738225023
09-12,0.0,0.0,64.28571618637254,-54.54546378171153,-151.78572794669643,-35.00000651925817,-111.6279061132758,-57.371800459118155,-55.55556705336562,43.26018490285809,2.0,8.0,-35.83405707841951
09-13,0.0,0.0,66.88741889321629,-54.54546378171153,-151.78572794669643,-35.00000651925817,-111.6279061132758,-57.371800459118155,8.055547392110395,43.26018490285809,3.0,7.0,-29.212775363187532
09-14,0.0,0.0,66.88741889321629,-54.54546378171153,-151.78572794669643,-54.00000260770327,-111.6279061132758,-57.371800459118155,8.055547392110395,43.26018490285809,3.0,7.0,-31.112774972032035
09-15,0.0,0.0,66.88741889321629,-54.54546378171153,-151.78572794669643,-54.00000260770327,-37.187499090505426,-57.371800459118155,8.055547392110395,29.153602361577125,3.0,7.0,-25.0793925238831
09-16,0.0,0.0,66.88741889321629,-54.54546378171153,-151.78572794669643,-54.00000260770327,-37.187499090505426,-75.98566978251378,8.055547392110395,29.153602361577125,3.0,7.0,-26.940779456222664
09-17,0.0,0.0,66.88741889321629,-54.54546378171153,-151.78572794669643,-54.00000260770327,-37.187499090505426,-75.98566978251378,8.055547392110395,33.38557887566536,3.0,7.0,-26.517581804813837
09-18,0.0,0.0,66.88741889321629,-54.54546378171153,-151.78572794669643,-54.00000260770327,-37.187499090505426,-75.98566978251378,8.055547392110395,39.341693320788,3.0,7.0,-25.92197036030157
09-19,0.0,0.0,66.88741889321629,-54.54546378171153,-151.78572794669643,-54.00000260770327,-65.31249654392033,-50.537636849344324,24.444440190254728,39.341693320788,3.0,7.0,-24.550777532511677
09-20,0.0,0.0,67.10526444781519,-54.54546378171153,-151.78572794669643,-54.00000260770327,-65.31249654392033,-44.80286604349722,24.444440190254728,39.341693320788,3.0,7.0,-23.95551589646708
09-21,0.0,0.0,67.10526444781519,-54.54546378171153,-151.78572794669643,-54.00000260770327,17.792792301469287,-79.2114775262843,5.77777028120562,39.341693320788,4.0,6.0,-20.952515151111747
09-22,0.0,0.0,71.42857218883475,-54.54546378171153,0.0,-54.00000260770327,15.116283200024256,-43.3691766801093,5.77777028120562,27.272727803546644,4.0,6.0,-3.231928959591284
09-23,0.0,0.0,71.42857218883475,-54.54546378171153,0.0,-54.00000260770327,20.6521752334441,-43.3691766801093,5.77777028120562,26.332290524531388,4.0,6.0,-2.7723834841508235
09-24,0.0,0.0,71.42857218883475,-54.54546378171153,-459.99995343387366,-54.00000260770327,17.045455315142625,-43.3691766801093,22.222216473317186,26.332290524531388,4.0,6.0,-47.48860620015717
09-25,0.0,0.0,71.42857218883475,-54.54546378171153,-459.99995343387366,-54.00000260770327,17.045455315142625,-45.519724077486565,16.66666494199517,26.332290524531388,4.0,5.0,-48.259216093027106
09-26,0.0,0.0,71.42857218883475,-54.54546378171153,-459.99995343387366,-54.00000260770327,-1.1363659454278836,-22.25000461004685,16.66666494199517,26.332290524531388,3.0,6.0,-47.750426272340185
09-27,0.0,0.0,71.42857218883475,-54.54546378171153,-459.99995343387366,-54.00000260770327,-1.1363659454278836,-35.52632030419547,16.66666494199517,26.332290524531388,3.0,6.0,-49.07805784175507
09-28,0.0,0.0,71.42857218883475,-54.54546378171153,-459.99995343387366,-54.00000260770327,-21.136365945427873,-14.157897610784989,16.66666494199517,26.332290524531388,3.0,6.0,-48.94121557241401
09-29,0.0,0.0,56.52174018675529,-54.54546378171153,-459.99995343387366,-54.00000260770327,-75.90908936971475,-14.157897610784989,0.0,26.332290524531388,2.0,7.0,-57.575837609250144
09-30,0.0,0.0,56.52174018675529,-54.54546378171153,-459.99995343387366,-54.00000260770327,-93.63635747885898,-12.093024061717761,0.0,26.332290524531388,2.0,7.0,-59.14207706525785
10-01,0.0,0.0,56.52174018675529,-40.90908936971475,-459.99995343387366,-54.00000260770327,-93.63635747885898,-12.093024061717761,0.0,26.332290524531388,2.0,7.0,-57.77843962405818
10-02,0.0,0.0,56.52174018675529,-40.90908936971475,-459.99995343387366,-54.00000260770327,-93.63635747885898,-25.839797883264996,0.0,43.57366983487621,2.0,7.0,-57.428979075178425
10-03,0.0,0.0,56.52174018675529,-138.4615296442835,-459.99995343387366,-54.00000260770327,-43.18182126057052,-1.8087872957395563,0.0,43.57366983487621,2.0,7.0,-59.73566842205391
10-04,0.0,0.0,56.52174018675529,-138.4615296442835,-459.99995343387366,-54.00000260770327,-48.40909783628364,-26.43677914830873,0.0,43.57366983487621,2.0,7.0,-62.721195264882134
10-05,0.0,0.0,56.52174018675529,-138.4615296442835,-459.99995343387366,-7.6923076923076925,-50.0,-26.43677914830873,-12.507414144974087,43.57366983487621,2.0,7.0,-59.50025740421162
10-06,0.0,0.0,56.52174018675529,-138.4615296442835,-459.99995343387366,48.25174795571438,-56.81817873942949,-12.06896625550738,-12.507414144974087,22.570529730444303,3.0,6.0,-55.25120243451543
10-07,0.0,0.0,56.52174018675529,-138.4615296442835,-459.99995343387366,48.25174795571438,-56.81817873942949,-65.95745591515089,-12.507414144974087,33.22884224866932,3.0,6.0,-59.574220148657254
10-08,0.0,0.0,56.52174018675529,-138.4615296442835,-459.99995343387366,48.25174795571438,-56.81817873942949,-65.95745591515089,-12.033195937026491,32.47649125765451,3.0,6.0,-59.602033426964
10-09,0.0,0.0,56.52174018675529,-138.4615296442835,-459.99995343387366,48.25174795571438,-56.81817873942949,-65.95745591515089,-12.033195937026491,5.956114445122689,3.0,6.0,-62.254071108217175
10-10,0.0,0.0,56.52174018675529,-138.4615296442835,-459.99995343387366,48.25174795571438,-52.27273189085576,-70.63830711389386,-18.124991632649213,5.956114445122689,3.0,6.0,-62.87679111279636
10-11,0.0,0.0,56.52174018675529,-138.4615296442835,-459.99995343387366,48.25174795571438,-34.090910630285265,-68.51064315474714,-18.124991632649213,5.956114445122689,3.0,6.0,-60.84584259082465
10-12,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,48.25174795571438,-83.333336437742,-32.000002235174236,25.000002910382875,5.956114445122689,4.0,5.0,-57.31969931339621
10-13,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,48.25174795571438,-83.333336437742,-32.000002235174236,25.000002910382875,-23.981188568473677,3.0,6.0,-60.31342961475584
10-14,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,48.25174795571438,-80.00000869234425,-107.3298502842825,25.000002910382875,-23.636359814464196,3.0,6.0,-67.47859876972593
10-15,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-80.00000869234425,-107.3298502842825,25.000002910382875,-13.47963019428382,2.0,7.0,-73.03635199629043
10-16,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-80.00000869234425,-107.3298502842825,-30.93749836290967,-13.47963019428382,1.0,8.0,-78.6301021236197
10-17,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-73.33334078391411,-70.6896564182377,-30.93749836290967,-15.893419794324288,1.0,8.0,-74.54079490617622
10-18,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-83.333336437742,-70.6896564182377,-29.374995270627828,-15.893419794324288,1.0,8.0,-75.38454416233083
10-19,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-90.66666989525169,-67.51269419494483,-29.374995270627828,-15.893419794324288,1.0,8.0,-75.80018128575252
