,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9000000953674316,0.7999999523162842,-0.12000000476837155,-0.0700000524520874,1.2000000476837158,-1.1299996376037598,0.38000011444091797,-0.7799997329711914,-0.11999988555908205,-5.709999561309815,1.2599998712539673,-2.150000095367432,4.0,8.0,03-17,-0.8616665899753571
01-03,-3.890000104904175,0.7999999523162842,-0.12000000476837155,-0.0700000524520874,0.6600000858306885,-1.2400002479553225,0.38000011444091797,-0.7899999618530273,-0.11999988555908205,-5.779999732971191,1.3400001525878906,-2.869999885559082,4.0,8.0,03-18,-0.9749999642372132
01-04,-3.8600000739097595,0.7999999523162842,-0.12000000476837155,-0.04999995231628418,1.109999656677246,-0.3600001335144043,0.3000001907348633,-0.7899999618530273,-0.25,-5.759999752044678,1.690000057220459,-2.8600001335144043,4.0,8.0,03-19,-0.845833346247673
01-05,-3.8600000739097595,0.7999999523162842,-0.12000000476837155,0.020000100135803226,1.0400004386901855,-0.7800002098083496,0.3000001907348633,-0.6899995803833008,0.20000076293945312,-6.070000171661378,1.429999828338623,-3.630000114440918,6.0,6.0,03-20,-0.9466665734847388
01-06,-3.8600000739097595,0.7700000405311584,-0.12000000476837155,0.05000007152557373,1.1200003623962402,-0.7800002098083496,0.5599994659423828,-0.8999996185302734,0.2999992370605469,-6.250000476837157,1.1699998378753662,-3.630000114440918,6.0,6.0,03-21,-0.9641667902469636
01-07,-3.8099998831748962,0.7700000405311584,-0.15999996662139893,0.05000007152557373,1.1200003623962402,-0.9800000190734864,0.5399999618530273,-0.4299993515014648,0.2300004959106445,-6.330000400543213,1.1699998378753662,-3.5,6.0,6.0,03-22,-0.9441665709018708
01-08,-3.939999908208847,0.7900000810623169,-0.25,0.019999980926513672,1.1500000953674316,-0.9500002861022948,0.3900003433227539,-0.020000457763671875,0.2399997711181641,-6.330000400543213,0.8399999141693115,-3.4000000953674316,6.0,6.0,03-23,-0.9550000801682472
01-09,-3.939999908208847,0.7300000786781311,-0.25,0.019999980926513672,1.2599997520446775,-1.7799997329711914,0.9599990844726562,0.15000057220458984,0.2399997711181641,-7.9599995613098145,0.7599999904632568,-3.670000076293945,7.0,5.0,03-24,-1.1233333374063177
01-10,-3.949999898672104,0.7600000500679016,-0.25,-0.030000090599060062,0.9699997901916504,-1.9599995613098145,2.3199996948242188,0.15000057220458984,0.1399993896484375,-7.399999618530272,1.1000001430511477,-3.7300002574920654,6.0,6.0,03-25,-0.9899999822179476
01-11,-3.949999898672104,0.7600000500679016,-0.25,-0.04999995231628418,0.75,-1.760000228881836,1.739999771118164,0.15000057220458984,0.3400001525878906,-7.249999523162843,1.0399999618530271,-3.7699999809265137,6.0,6.0,03-26,-1.0208332563440006
