,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.209999084472663,4.420000076293945,0.2200002670288068,0.4400005340576136,8.369998931884767,-17.470001220703118,13.739997863769533,-3.85000228881836,0.4599990844726562,-25.739997863769545,6.0,4.0,03-17,-2.23818215456876
01-03,0.0,-5.209999084472663,4.420000076293945,0.2200002670288068,0.049999237060550435,8.919998168945312,-16.099998474121097,13.739997863769533,-5.840000152587892,1.5399971008300852,-26.309999465942386,6.0,4.0,03-18,-2.2336367693814365
01-04,0.0,-5.209999084472663,4.420000076293945,0.3500003814697248,0.36000061035156605,13.439998626708984,-16.099998474121097,13.219997406005865,-7.3899993896484375,2.4399986267089915,-26.86000061035156,6.0,4.0,03-19,-1.9390910755504256
01-05,0.0,-4.460000991821289,4.25,0.3500003814697248,0.06999969482421875,13.439998626708984,-13.749999999999993,13.219997406005865,-9.19000244140625,2.5800018310546804,-29.47000026702881,6.0,4.0,03-20,-2.087273250926624
01-06,0.0,-4.460000991821289,4.25,0.3500003814697248,0.06999969482421875,14.299999237060547,-12.519996643066404,12.629997253417974,-9.0,2.8800010681152344,-29.47000026702881,6.0,4.0,03-21,-1.906363660638982
01-07,0.0,-4.460000991821289,4.25,0.3500003814697248,-0.13000106811523438,12.279998779296875,-13.599998474121096,13.079998016357427,-9.06999969482422,2.8800010681152344,-29.47000026702881,5.0,5.0,03-22,-2.171818386424671
01-08,0.0,-4.460000991821289,4.25,0.3500003814697248,-1.4400005340576172,10.43000030517578,-13.599998474121096,11.569999694824224,-9.06999969482422,1.6800003051757812,-29.890000343322754,5.0,5.0,03-23,-2.7436363046819507
01-09,0.0,-4.460000991821289,4.25,0.3500003814697248,-1.1900005340576172,11.709999084472654,-13.599998474121096,11.569999694824224,-8.959999084472656,2.470001220703125,-28.809999465942386,5.0,5.0,03-24,-2.424545288085937
01-10,0.0,-4.460000991821289,4.609999656677246,1.2100000381469729,-1.2900009155273438,10.760002136230467,-13.599998474121096,11.700000762939453,-8.959999084472656,2.0100021362304688,-30.01000022888184,5.0,5.0,03-25,-2.5481813604181465
01-11,0.0,-5.730001449584957,4.609999656677246,1.2100000381469729,-0.1800003051757777,10.760002136230467,-13.599998474121096,11.700000762939453,-8.970001220703116,2.9499969482421946,-28.150001525878896,5.0,5.0,03-26,-2.3090912212025008
