,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.47535326078379,-6.920687146835518,-17.844396567861658,7.239959117732741,-5.166172138971157,-6.729103500490862,10.877545223797169,-4.744222893518722,-14.854112038485225,6.816362175365484,7.120954430744822,-22.8800048828125,5.0,7.0,-3.467377080045969
01-03,13.247863247863247,-5.809927826778398,-17.844396567861658,7.239959117732741,-1.4457817204996657,-10.041407499579105,11.247104432733812,-4.744222893518722,-14.854112038485225,8.336658069522745,7.705966221776693,-16.94571439741522,5.0,7.0,-1.9923343212090625
01-04,17.210439426371586,-5.809927826778398,-17.05923876233361,8.805029258608771,-0.21027243286006947,-8.73043557871943,10.05698963349941,-4.744222893518722,-14.226886090079415,9.874115740946038,7.320438532131844,2.8281978100031213,6.0,6.0,0.4428522347725939
01-05,17.210439426371586,-4.655640640543305,-17.488465074241464,6.369224705030048,2.782754462693811,-10.109196551373856,10.05698963349941,-5.445543346898012,-10.213081398872786,8.657665920391905,3.1586541594987056,-3.2287051360367283,6.0,6.0,-0.2420753200400574
01-06,15.12235003774559,-0.14808962547116136,-20.06542531620838,7.55870173668724,2.138551410110855,-10.109196551373856,7.7438802274572405,-7.653902558925487,-11.861247178372528,9.130777572348252,5.000000335800821,-3.2287051360367283,6.0,6.0,-0.5310254205198452
01-07,18.391166509124886,2.7896952962707373,-13.672553985427827,7.292675848897859,2.138551410110855,-7.749210321369777,7.126053241120667,-2.165035525148096,-12.697810156868279,10.38143672027844,5.000000335800821,-3.2735492132742565,7.0,5.0,1.1301183466263351
01-08,13.995485716074706,1.5810295913181711,-13.457562413674045,7.590867155898418,4.036144945164303,-5.036986037052146,6.341129014575985,-2.592597069527491,-14.203891704839736,10.38143672027844,4.859152039798576,-7.7422350483141935,7.0,5.0,0.4793310758084153
01-09,16.919193682822854,1.402371079244542,-12.256743053513338,7.590867155898418,3.06154011774336,-10.946192104185538,11.001966305257213,-4.0450426989985875,-14.203891704839736,9.948881857192015,4.50034933138372,-6.126217812721727,7.0,5.0,0.5705901796069334
01-10,18.479665803947462,0.9750828911381992,-12.256743053513338,5.4036677289496255,5.24444580078125,-10.949722503864956,14.519232614976135,-4.0450426989985875,-16.456660473670613,10.063138207203696,3.883494945868951,-5.930653433101356,7.0,5.0,0.7441588191430387
01-11,19.799938569927047,0.9750828911381992,-12.700571149636932,3.550295598282032,6.1483940835773865,-10.994766489239495,13.912199901960554,-4.0450426989985875,-16.18210232728644,10.146648879865461,6.6091959141632834,-1.0926573827357766,7.0,5.0,1.343884649251394
01-12,19.799938569927047,0.8667380516044907,-12.72169024918092,7.027030010204467,7.008242711805006,-12.765959913792482,13.912199901960554,-4.0450426989985875,-15.674221344908636,10.295258904795071,3.445803915254024,-6.2959509075113855,7.0,5.0,0.9043622459298871
