,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.902468684918336,1.6987695830595906,-12.030222960669253,6.3201604932808175,2.7936658234501683,-3.823090127798076,-11.228471814729916,6.1008481230366955,-13.090976635594144,1.6078256112430942,7.429132117854878,-23.841780804885047,6.0,6.0,-5.663884106389128
01-03,-19.020177953248155,3.257496337016206,-12.030222960669253,6.3201604932808175,2.342381102617861,-4.6550715753144525,-7.978117358594682,5.453406972558731,-13.090976635594144,3.5165941536189997,8.896686419726656,-30.75582018581125,6.0,6.0,-4.811971765867721
01-04,-13.878678428299162,3.257496337016206,-9.723601711326717,7.88126631398091,0.9296192580912024,-2.2566261157651795,-8.67171086502614,5.453406972558731,-12.938480895144643,6.044929575458777,7.628053734263923,-10.44182943360552,6.0,6.0,-2.2263462714831346
01-05,-13.878678428299162,5.274045758614874,-10.599444302051632,6.816782232084472,1.7837511033094116,-2.4476856541225707,-8.67171086502614,5.390726699022781,-9.402154607808155,4.066906462533861,5.746015827217363,-12.755532036207335,6.0,6.0,-2.389748150894353
01-06,-14.522057969548511,4.963678566296628,-8.35134614064172,7.242227574001652,2.107117801213921,-2.4476856541225707,-6.033496349871185,9.100124978883477,-11.008524141574581,3.998026248732828,3.4460018136950965,-12.755532036207335,6.0,6.0,-2.0217887757618582
01-07,-10.271142402770145,1.334258308749214,-5.8010504267047525,5.377009808660007,2.107117801213921,-2.2982054030567607,-6.015036286993178,9.34885012071309,-11.52795820186661,4.812399346908885,3.4460018136950965,-11.437743900721712,6.0,6.0,-1.7437916185144118
01-08,-11.533116042241895,1.6303428101533135,-7.3593107062684595,4.7688145529555195,2.5241472590320866,-0.18297981944930156,-5.764916081797785,11.702563984918534,-13.155955075947508,4.812399346908885,1.71475826770356,-15.0708626490112,6.0,6.0,-2.159509512753687
01-09,4.6617127534505585,2.9356856156072064,-9.2511070757442,4.7688145529555195,1.5241851551398684,-1.1950754424950687,-3.056378412457142,12.16707511482,-13.155955075947508,4.4698171254021695,1.8369734691783481,-28.63993129593525,7.0,5.0,-1.911181959668792
01-10,0.1989833152747379,1.2771796363633492,-9.2511070757442,5.1420268832151335,1.6971577603951344,-1.2662848329139549,-3.242013717756118,12.16707511482,-13.433112714790829,-0.1699498196155182,-0.6404807714316797,-33.140231117611016,5.0,7.0,-3.388396444982913
01-11,3.0914606801200386,1.2771796363633492,-9.91189607340535,3.342443058205208,3.5964900099265797,-0.570484675046973,-4.943144721681583,12.16707511482,-11.467972463852785,-4.9029960174426535,0.18305976047967293,-23.093881360182408,6.0,6.0,-2.6027222543080755
01-12,3.0914606801200386,0.9319936376062532,-10.796137415913117,2.2152509767937247,1.9387554085667733,-1.7311993373845436,-4.943144721681583,11.96529487662926,-10.192588148683923,-1.8804008695674652,3.041088769647202,-18.395475913311262,6.0,6.0,-2.0629251714315533
01-13,0.7728651700300098,0.5503950777151079,-9.255933155364865,3.924388574624636,1.9387554085667733,-1.7311993373845436,-4.177301533271038,14.061223244180484,-11.975714217143569,-2.395835251168019,2.6473949588995334,-18.395475913311262,6.0,6.0,-2.0030364144688955
01-14,6.332008346408531,-2.4155386445251747,-11.599124287466875,3.1275856663457726,1.9387554085667733,-1.9731897515021612,-2.284267824137704,13.432835238849108,-5.500449405041385,-2.395835251168019,2.6473949588995334,-18.183419461184627,5.0,7.0,-1.4061037504963525
01-15,-0.4553402082252385,-1.0810858990027776,-11.535413357236958,4.140193522974109,1.6303103628996607,-3.4424053935938628,-1.4671660183132125,14.282770485973716,-5.978259404800809,-2.395835251168019,1.8190660020076568,-12.19925568806454,4.0,8.0,-1.3902017372125233
01-16,-3.5063774584039904,-1.3781210121873828,-10.291524669768581,4.140193522974109,0.820578688473413,-0.8085752213392355,-0.2526426459314423,14.567252754611273,-5.978259404800809,-2.395835251168019,0.6611834518784939,-21.72901993276656,4.0,8.0,-2.179262264869061
01-17,8.911328469957294,-1.3781210121873828,-10.291524669768581,4.140193522974109,2.0957439324183444,1.4053293463352812,0.7174208867436574,15.273023711306053,-5.978259404800809,-2.556626131907364,-1.1488658466631183,-14.546066783725394,6.0,6.0,-0.27970199827649217
01-18,9.978305046372984,-1.3781210121873828,-10.291524669768581,2.084189724751403,2.9457702619286334,3.442628691831253,0.7174208867436574,15.273023711306053,-2.575415301707301,-4.115012593492264,-2.6588153910671948,-12.878529860552629,6.0,6.0,0.04532662451321926
01-19,9.978305046372984,-1.3781210121873828,-5.878918669568421,4.374996821085611,1.868111243199785,3.071860207279871,0.7174208867436574,15.273023711306053,-4.298759864712514,-9.89629307174796,-1.0120499086188504,-13.651930901314671,6.0,6.0,-0.06936295934681984
01-20,9.978305046372984,-1.5264479273655192,-3.1890175060978754,6.2280199093565445,0.6833782262648936,3.071860207279871,0.7174208867436574,14.555533331652182,-5.647663186899179,-7.4547017048306445,-0.17524392153793136,-13.651930901314671,6.0,6.0,0.29912603830202605
01-21,6.293266446891442,-5.751584869408537,2.392439966544304,7.0898569543573675,0.6833782262648936,3.071860207279871,1.3348938750346293,15.942915018265051,-2.494542593332976,-6.426255758149098,-0.17524392153793136,-13.651930901314671,7.0,5.0,0.6924210542411948
01-22,14.81405844593407,-2.1103075975998324,2.5903734089419657,7.0898569543573675,0.6833782262648936,1.0833642352302355,-1.4620586351457645,14.933608292863386,-4.5311095831856925,-6.426255758149098,-0.17524392153793136,-12.368875425926127,6.0,6.0,1.1767323868372892
01-23,12.190519076567922,0.034996425598720564,3.8358818276709106,7.0898569543573675,1.7101672930215503,-0.3016588322970216,-0.5823433454992526,14.543546869378526,-4.5311095831856925,-6.768078982686516,1.8442594487269262,-14.704381104190116,7.0,5.0,1.1968046706219442
01-24,10.134552513180076,-0.1226773451445878,3.8358818276709106,6.368508086222535,0.8807574534775774,0.9094345459223644,-1.4918400160484042,14.989561746248894,-5.236768383901509,-6.3012270153258205,2.1862270593184805,-11.67932180412711,7.0,5.0,1.2060907222911172
01-25,10.134552513180076,-0.1226773451445878,3.05343939356216,3.826846566365602,0.8766086528031422,2.6215826066035426,-1.373690668469063,14.989561746248894,-6.1025026846704815,-9.95571099367355,1.7882533280200839,-8.702869861230168,7.0,5.0,0.919449437799638
01-26,10.134552513180076,0.4381352856346434,2.2075898588739284,4.177222137540595,-1.0684187044164724,2.1569022356936842,-1.373690668469063,12.3590851671355,-6.897188269129139,-10.158333352561778,-0.6276140867059702,-8.702869861230168,6.0,6.0,0.22044768796215355
01-27,6.336809608533264,1.7525631051727837,-0.5913645570029549,0.9854307657784066,0.2915475839209869,2.1569022356936842,-0.3492379709363594,9.864604068354657,-6.622267712568284,-5.325237837931549,0.9504233782143868,-8.702869861230168,7.0,5.0,0.062275233833237735
01-28,-2.256456741341428,2.524368006457358,1.2022084946253293,-0.34737265011218404,0.2915475839209869,1.736972433696789,2.095942570947908,9.20271451787557,-3.1864531288159132,-6.3583833568280115,0.9504233782143868,-8.852353283674477,7.0,5.0,-0.2497368479194736
01-29,12.233199235914608,4.403160621720863,0.6161823987856054,1.8683594096111908,0.26911624013035845,0.9067594887117522,3.3348740540337114,8.467828532912659,-3.1864531288159132,-6.3583833568280115,0.12672553413767268,-7.440779114703826,9.0,3.0,1.2700491596342225
01-30,17.700306145630336,5.812169684397673,0.2195182778122715,1.8683594096111908,-0.5881070834986427,2.156859753178616,7.2080288239359716,10.393083394118051,-3.1864531288159132,-4.606763112779596,1.575795799601074,-3.4158010176016766,8.0,4.0,2.9280830787991117
01-31,9.184091132322294,7.328530384546172,0.2195182778122715,1.2951100114991665,-0.6115439042695058,3.894080950608287,3.2768110109437405,13.059106781964767,-3.332122891601748,-1.521886793117446,2.063144270504132,-5.7939576825290295,8.0,4.0,2.4217401290569254
02-01,11.55919524433901,7.328530384546172,-1.2372758418140757,-0.1264437463204653,-2.9826610763638013,4.75728303483389,4.394116363210318,13.059106781964767,-4.868076824119207,-3.701780554942428,0.7786456000167791,-7.5684606781639,6.0,6.0,1.7826815572655883
02-02,11.55919524433901,8.1670344781967,-0.059722834103652075,-2.455990239813552,-1.4536249789967206,4.75728303483389,4.394116363210318,15.575085396504555,-3.680635673439159,-1.019526807460881,0.7667058044698749,-9.977935216303628,6.0,6.0,2.2143320476197297
02-03,15.991212411923636,9.99664098988317,0.3760115402710647,-3.1898987533101955,-3.312969459387681,4.75728303483389,2.6727072806194903,16.040348872766796,-3.5891715120973577,2.3846804415858966,0.7667058044698749,-9.977935216303628,8.0,4.0,2.7429679529379127
02-04,14.614612863983787,12.055304940692105,-1.1226895481197512,-0.6380247429602326,-3.312969459387681,3.8640809290617417,5.2431102320982115,14.599839537871487,-2.714101550279572,1.8207232497855403,0.7667058044698749,-11.488200590543356,7.0,5.0,2.8073659722226783
02-05,15.374303752010055,10.987904679483716,-3.741569897288632,-2.824857071119899,-3.5479282725794716,2.1679699097876264,2.1454312882374307,14.38382682112498,-1.6330932702123575,1.8207232497855403,1.861991283915127,-15.286405711357466,7.0,5.0,1.809024730148887
02-06,0.8986900223381071,13.26206575641077,-3.741569897288632,-2.824857071119899,-4.0633057680238815,4.841499509512741,1.8867927761698984,13.561644837788766,-1.6330932702123575,-0.4376750782123148,1.053793589724821,-8.459022396900616,6.0,6.0,1.1954135841822835
02-07,6.397834305176362,13.146011858163956,-3.741569897288632,-3.0421505807383324,-2.7557223577430605,3.8573997395334017,2.7941833926523656,14.282943498358044,-0.14516061598880747,0.06934971448631279,1.260045724694225,-6.8181850785583755,7.0,5.0,2.108748308562288
02-08,1.710098067698918,13.146011858163956,-3.2917616343782297,-3.5324878114351748,-3.530508078961468,4.8709458198971305,3.6044120209972488,14.282943498358044,3.730428784578287,2.5533387140267307,-0.15964605650185434,-5.977901897960567,7.0,5.0,2.2838227737069183
02-09,1.710098067698918,13.564141973855385,-2.780062676982584,-3.1032908716483565,-2.217087993966964,5.730768350454477,3.6044120209972488,13.584320135502074,2.509589429419559,0.2792805810005573,1.2147033683193451,-5.9951237570238,8.0,4.0,2.3418123856354884
02-10,5.9649844643499375,12.587647284566092,-2.4420247032376077,-1.9234996024376707,-1.9580706682996367,5.730768350454477,3.4917757566403576,12.490193984087774,2.42297982132058,1.3155653976255641,1.2614305584327188,-5.9951237570238,8.0,4.0,2.7455522405398987
02-11,7.007127639452215,11.695025829395965,-4.039166715109118,-3.009316401109277,-1.9580706682996367,3.192307398869441,4.182678031354,12.687878309741356,0.3158454112553446,0.29731021814490965,1.2614305584327188,-6.693743270437001,8.0,4.0,2.078275528474244
02-12,14.10018937600472,10.562067049021678,-1.5443250066944647,-2.0154426537468604,-2.510942539551451,4.101187001020714,1.3498059138543421,8.417909536788713,0.9933769331017922,0.29731021814490965,0.8356966171537954,-6.916100326658933,8.0,4.0,2.3058943432032466
02-13,13.673429067067412,8.895337393920217,-0.3170197018867445,-2.0154426537468604,-2.0488103878495214,2.3201450968311312,-0.4146517065387919,6.35266012669657,0.9933769331017922,-0.244839784717114,-0.031691423815944815,-7.818597752763842,5.0,7.0,1.6119912671915253
02-14,16.478343223050025,9.159007344883108,-0.3170197018867445,-1.7152642528509627,-3.5514030020063703,0.11840844831630835,0.5885064156507237,5.737053833356548,-0.7842466966936122,-3.1343524398679716,2.7043919168731145,-4.259671399981328,6.0,6.0,1.7519794740702366
02-15,20.305485609920375,9.159007344883108,-0.2972017189492569,-1.8953285856798416,-3.5614586280266947,-0.576191317861514,1.1478778589408587,5.737053833356548,-1.7875927676390135,-4.566290720816356,1.4632606755411033,-2.6439338076003187,5.0,7.0,1.873723981339084
02-16,20.305485609920375,9.159007344883108,-0.3141563841613591,-4.696965656082918,-3.6644392139982775,0.3935473517128381,1.1478778589408587,5.737053833356548,-5.561616408273276,-7.1313374741127245,1.1522915982571431,-1.1563367143729275,6.0,6.0,1.2808676455057828
02-17,20.305485609920375,10.761506786905072,-0.7678664749328804,-5.755394486860004,-6.360838421550648,0.3935473517128381,1.1478778589408587,6.692434755368569,-5.003622786744246,-5.547621690098657,-0.04727939942657496,-1.1563367143729275,5.0,7.0,1.221824365738482
02-18,19.504013967638592,8.694913341074372,-2.9758372030124454,-4.7339855402675886,-6.360838421550648,0.3935473517128381,1.0103298149648432,7.5123147695177535,-6.536910453797683,-4.929950007779574,-0.04727939942657496,-1.1563367143729275,5.0,7.0,0.8644984587250799
02-19,20.387963467402727,8.082354880044099,-0.2379118751967757,-4.984764875887401,-6.360838421550648,2.380480899081153,0.8798269634187391,6.951866161398415,-6.7721757358157175,-4.929950007779574,-0.04727939942657496,-4.428572881789433,5.0,7.0,0.9100832644915838
02-20,27.12786122855136,4.1725333868286425,-1.4853506282611948,-4.984764875887401,-5.3722965781607135,3.1536887514548773,1.165444106706571,2.898544008372172,-6.7721757358157175,-4.929950007779574,-0.6720914706934003,-7.069561834882452,5.0,7.0,0.6026566958694309
02-21,26.82787515190332,4.609185076792341,-1.4853506282611948,-4.984764875887401,-3.2767833776711752,2.341408755375081,0.8260683690357937,2.1267408807632147,-6.7721757358157175,-6.468911375637389,1.4038874601919684,-7.525641946174532,6.0,6.0,0.6351281462178587
02-22,29.161289760044646,4.609185076792341,-1.4853506282611948,-4.442966947302118,-3.3632782529477345,1.3629992252853644,1.5713929152966055,2.1267408807632147,-7.0352717260643685,-4.402854345606687,0.4489178364973472,-7.590698874080743,6.0,6.0,0.9133420767013892
02-23,29.161289760044646,4.153527321314431,-1.146419309794534,-7.760926695794143,-0.09091117165305396,1.7372258681559016,1.5713929152966055,4.575727396402287,-7.629936108388589,-5.424572560837184,-1.1942208414824236,-10.358423869968744,5.0,7.0,0.6328127252745999
02-24,25.050691525507634,0.945582134720953,-1.1290350615296845,-5.302529828288266,-0.02271663980870198,1.7372258681559016,1.3208791126689217,3.4594561602618237,-7.301418968052626,-5.251144626941157,-1.6414155705633493,-10.358423869968744,5.0,7.0,0.12559585301355902
02-25,24.81495118472325,-0.10832528245564303,-3.8076105272186673,-5.560436877575549,-0.02271663980870198,2.8155024172443808,1.4558676136881337,2.9386507148711747,-8.517293995823762,-4.901101321041724,-1.6414155705633493,-6.859886650306625,4.0,8.0,0.05051542214441004
02-26,28.30221916222313,4.189940227528583,-1.6354715882850983,-6.284576762322236,0.27253903068739066,1.4629325342906108,0.9759425596306168,0.21607276741292306,-8.357830945141723,-4.901101321041724,-0.3945707032697783,-7.0604417008228895,6.0,6.0,0.5654711050741502
02-27,27.390276738884697,6.430756818300995,-2.7285456513893904,-6.284576762322236,-1.1638570054365094,0.91451111620243,2.776522716522608,4.500103808996628,-8.357830945141723,-3.0631891603038857,-1.7056251362284307,-0.7554150835064579,5.0,7.0,1.4960942878815604
02-28,27.8802270040864,7.2043199338365325,-2.7285456513893904,-5.753490524077291,-0.24892648510986096,2.2360519522749702,2.0927100223104858,3.744116254078417,-6.263776512549577,-0.6146861560586392,-1.1327838112798003,0.4305148980778839,6.0,6.0,2.237144243683344
02-29,0.0,0.0,0.0,-3.4286954868608297,0.0,0.0,0.0,3.744116254078417,0.0,0.0,0.0,-8.771925631296197,1.0,2.0,-0.7047087386732175
03-01,24.038461538461537,7.2043199338365325,-2.2903834830671053,-4.156585306595273,-0.3615815760725636,0.5973776273707788,2.1807581625131376,0.7274286272534075,-11.08609959701313,-0.8980424604884291,-4.038772113688577,-12.915808903308948,5.0,7.0,-0.08324396256655264
03-02,24.038461538461537,6.580059888236517,-0.9869719729688112,-3.3066973332422407,-0.4942737115240286,-1.7944478731429605,2.1807581625131376,-0.12790742589253226,-9.180576708118936,-2.780729224729995,-2.603003985816539,-12.915808903308948,3.0,9.0,-0.11592812912781668
03-03,26.769227247971763,5.409553330185231,-4.9355374558089915,-4.048942522654592,-0.3364686070451243,-1.7944478731429605,3.01259030210979,-4.099435331649077,-8.931602987985467,-3.191861943551446,-3.762922965045001,-10.62998933288454,3.0,9.0,-0.5449865116250349
03-04,29.35128111850429,4.822985524114731,-3.302271166855289,-4.048942522654592,-0.3364686070451243,-3.9559514487992797,4.719499150270205,-4.547410543015049,-8.538651630383157,-2.4194941186930587,-3.762922965045001,-13.333330952124124,3.0,9.0,-0.44597318014378695
03-05,32.915482105991046,2.8586018242132734,-2.142141498460413,-4.048942522654592,-0.7626655987568435,-5.066939491514597,2.37933200010546,-7.388838951018141,-11.624754802404954,-2.4194941186930587,-3.617580037797047,-4.556263118474791,3.0,9.0,-0.2895170174553877
03-06,38.66476199646354,1.289869056208505,-1.4919434914868206,-1.9577331550142731,-0.9669446669041096,-5.781057329630518,3.0289544858204565,-3.551909545337491,-11.624754802404954,-3.9338525526898,0.3384898152380552,-1.060255296878022,4.0,8.0,1.0794687094487136
03-07,36.53053505022816,2.277825155212756,-1.4919434914868206,-3.3468055895082456,-0.7343165134378955,-6.015801670971883,3.7450702807428384,-3.551909545337491,-9.98065719780607,-4.056409969987816,1.6035012172862997,2.8298367376808833,5.0,7.0,1.4840770385512259
03-08,34.44272277854044,2.277825155212756,-3.520987550518938,-5.676160678978138,0.022040846176833655,-6.564415100833602,3.955414390262384,-2.7742741572630134,-6.8103846513226864,-3.527152857722451,2.1130137170331267,6.456744719616707,6.0,6.0,1.6995322175169525
03-09,34.44272277854044,2.1915451959335788,-2.181678557647931,-5.695776660682043,0.769904270061104,-6.7171793084203335,3.955414390262384,-4.7414697608517935,-6.835978430534303,-3.5652499425616706,1.6624055190180276,6.456744719616707,6.0,6.0,1.6451170177278474
03-10,28.482974330069627,-3.1932174779338727,-0.8631078037129208,-4.571676644055317,-1.1208249118113152,-6.7171793084203335,7.1022729877825475,-4.134702721898802,-6.9599886506786985,-4.361371600905281,1.473411577801956,1.9104865375531412,4.0,8.0,0.5872563594825614
03-11,26.64473757053093,-1.4288258827182096,-1.9476548318956048,-3.9946976467334503,-1.1208249118113152,-7.311078355425714,6.861887029770394,-4.082504855364326,-4.760136540346135,-4.942569087780129,1.473411577801956,7.624266144814089,4.0,8.0,1.0846675175702072
03-12,18.79803136064501,-2.861278488644886,-2.1841185102357925,-3.9946976467334503,-0.6052464785239644,-8.191685132102734,3.206674991470762,-0.873185024878013,-5.922168842277719,-4.942569087780129,2.3222245037365274,15.335123706982982,4.0,8.0,0.8405921126382164
03-13,20.217601503964232,-1.7216695266635098,-1.5004089275054369,-7.503857003160112,-1.075990889193008,-7.1530187426366885,4.187784341882308,-0.2686527583280857,-5.922168842277719,-5.760531545475559,1.77770150555303,3.0706417066931144,4.0,8.0,-0.13771409809562007
03-14,26.587527212154242,-1.6669659256394558,-1.5004089275054369,-6.157574522773472,-1.5865901328997905,-8.21334237328626,3.5223752195098865,-0.2686527583280857,-5.752963813303161,-4.994783836252424,-0.8544207238723326,11.003796340956566,3.0,9.0,0.8431663132300232
03-15,23.155821502567854,-1.6669659256394558,-2.0073026857108647,-6.916174091467076,-2.7902828910564828,-7.625756252208131,4.474667490018739,0.4133101166813347,-4.98214249727058,-5.357449863340415,-1.801656548214776,14.29995140553318,4.0,8.0,0.7663349799911098
03-16,23.155821502567854,-2.3480866411478307,-1.9667502569042383,-7.78905296351981,0.5283969032249395,-8.323208832422239,4.474667490018739,1.0952651084559677,-6.695507797422278,-7.8250222728987024,-4.084648484027019,14.29995140553318,5.0,7.0,0.3768187634548793
03-17,17.869824924960692,-3.9971312164214,-0.7600021362304688,-7.099039705950693,-0.04428799342615144,-8.323208832422239,3.772759848533341,-2.9847637439577737,-8.381994255320295,-8.601955271775601,-4.4444457003118565,-0.3653898422992342,2.0,10.0,-1.94663616038514
03-18,15.642565751028412,-1.6168684433635467,-2.0453187880690464,-9.253462749960075,-0.04428799342615144,-8.586467744139654,4.991283483467054,-0.927072011643707,-8.579141805618997,-5.501730704412899,-4.4444457003118565,-2.175035931116037,2.0,10.0,-1.8783318864638752
03-19,16.081758685755158,-3.664452995555025,-2.1272360060710565,-9.253462749960075,-0.5535872472203435,-8.603899723000954,4.086536277263812,-1.1716334572384604,-9.764174990143571,-5.501730704412899,-2.2716066964859825,1.8989469999617756,3.0,9.0,-1.7370452172589683
03-20,17.846272494356878,-6.5849687386002165,-6.709596142892507,-8.493516080687751,-0.1979330331465052,-11.598938459438793,2.236834818416221,-0.3670479237670415,-9.764174990143571,-5.155708618635403,0.09882648574951984,8.720013113313941,4.0,8.0,-1.6641614229562691
03-21,7.162009940712212,-4.915375400134538,-6.709596142892507,-7.8729602546248625,-0.5329817565465731,-10.32454407983349,4.49730125633446,-0.3670479237670415,-7.016173022351627,-7.111654250181353,-1.8033091368529188,12.005621532139076,3.0,9.0,-1.9157257698332633
03-22,6.53556865135115,-4.915375400134538,-5.567096674604576,-8.90567619613203,0.5043849779224389,-10.842151846213381,6.59759502258246,-1.0603598043551956,-2.636069413456108,-1.3783584156466209,0.30246428424681265,12.741847123394384,5.0,7.0,-0.7186023075871004
03-23,6.53556865135115,-6.1037078389760975,-3.3740368600344106,-10.329720204218683,-0.7289551867031806,-10.752034214422423,6.59759502258246,0.3660030582733399,-5.5747122698858815,3.767816488453225,1.3138433980614397,12.741847123394384,6.0,6.0,-0.4617077360103898
03-24,12.801232940775705,-4.471690557475439,-4.649701148598714,-12.609895405628874,-1.967793446773373,-10.752034214422423,7.379999177206358,-0.3076323442215197,-5.9684296703547695,0.03387037768345868,2.005870104953943,5.12462729901675,5.0,7.0,-1.1151314073199086
03-25,12.42714225665562,-8.409469013071758,-5.315131670371037,-10.966706547328513,-1.967793446773373,-10.447153068989806,8.591428276407433,2.3742460504259992,-5.697064530020843,1.5181846317337382,2.005870104953943,2.3973773725815115,6.0,6.0,-1.1240891319830906
03-26,5.659267248293692,-6.72520525109873,-4.681299372827078,-10.966706547328513,-1.4982069558511926,-5.62328072361341,9.670694943554329,2.0787059438065447,-4.058190780569259,1.5181846317337382,-0.8153946550691243,2.6875532186420887,5.0,7.0,-1.0628231916939093
03-27,9.71026374582945,-7.296534435011227,-4.029072824984864,-10.077515064835938,0.0221692280964051,-3.748037444518087,11.042058795334894,2.921166662354334,-4.058190780569259,3.9039042479143418,-0.984088013954897,7.683412905993113,6.0,6.0,0.4241280851373556
03-28,14.618974841611085,-7.861576921432301,-4.029072824984864,-9.813190592851859,0.4173959244250823,-2.3085817112491367,10.888251388390515,2.921166662354334,-6.144714742219867,3.0282857587890057,-2.343618031637622,1.4140779906629717,6.0,6.0,0.06561647848811175
03-29,13.029706596147895,-7.861576921432301,-4.963653819125837,-7.354895302868714,2.56577573844333,-4.220471125777532,12.040402190853849,1.5206048989475391,-1.769909761735451,3.6016567119424274,-1.2948712297350065,-2.331200963008503,5.0,7.0,0.24679725105430814
03-30,13.029706596147895,-9.178110280555677,-6.390507153033678,-8.671048199742637,1.7108988301957682,-5.316462391541133,12.040402190853849,-0.24238083346861855,-0.5498360282385023,4.595005248007455,-3.1532304202469525,-2.331200963008503,4.0,8.0,-0.3713969503858942
03-31,9.78217549843363,-6.188986099999451,-7.784303601239112,-7.423872033742305,1.7970626246537784,-5.316462391541133,12.707072556620894,-0.18510932654272225,0.3925020677973461,3.2318446951700706,-3.305924607652422,-1.5023293631102372,5.0,7.0,-0.31636083176263835
04-01,9.572383507128537,-4.057277464559103,-8.42414156523452,-8.072451949487677,1.7970626246537784,-6.913345973217332,13.387421047178524,-2.123673711612374,2.243993057862604,3.281197407666102,-3.305924607652422,-7.316175423897703,5.0,7.0,-0.8275777542642989
04-02,6.124459797386835,-3.0895769710007,-7.553441187126856,-8.072451949487677,2.6298503941477547,-6.4007723796926905,13.992013043980796,-3.2482618023281966,2.400430740625758,3.281197407666102,-2.3848697058134296,-8.142720629449462,5.0,7.0,-0.8720119367576471
04-03,2.139571547163001,-1.4756157986817362,-9.161757225689882,-8.497314698867534,5.489772217818963,-5.870918620506357,13.60434394920595,-3.1177575398731077,2.400430740625758,1.4790869370938131,-3.1383500299985885,-6.961909548360553,5.0,7.0,-1.092534839172523
04-04,2.9525570045173595,-1.6952184197934972,-9.161757225689882,-5.307200738846631,1.8767990100149068,-4.512317074930726,14.277159074393607,-3.1177575398731077,2.347090096241743,0.6790044592004495,-3.677071499422933,-5.8792011603878445,5.0,7.0,-0.93482616788138
04-05,2.8932394675341917,-1.6952184197934972,-8.951137407276862,-2.9763258373107404,2.165266413123301,-1.4219789599364432,12.726160797520686,-0.3791874879861549,4.605849873655472,0.9807203624336556,-5.544488810633278,-8.199418948304093,5.0,7.0,-0.4830432464144805
04-06,2.8932394675341917,-3.065826401350864,-8.443712452034049,-1.7658630742369046,2.155266144550092,-0.7251855770086164,12.726160797520686,-1.4185940930264378,4.067915104028424,4.709657050096749,-1.7060961538237198,-8.199418948304093,5.0,7.0,0.1022951553287883
04-07,6.112469209611543,-2.847876431310799,-6.628121132036416,-1.236173687441365,1.2868826720316755,-0.7251855770086164,12.787146323307198,2.124531166974769,4.469172852886786,6.363484545233173,-3.2853846216198184,-9.952521785955492,6.0,6.0,0.7057019612227197
04-08,5.938775198800223,-3.9877354243730383,-4.404197124774987,-1.655056982873404,1.2868826720316755,-0.4580111770626628,12.98622319317361,1.9950106105188457,2.7522913745227764,7.366514828975455,-3.2853846216198184,-9.439470742623417,6.0,6.0,0.757986817057938
04-09,-0.3172082707539692,-4.493355195843791,-3.9541082787837887,-1.655056982873404,2.3962680800316214,-0.9246764470184404,13.653732109449365,2.233606904977375,1.007140140841332,7.366514828975455,-1.5691387376332542,-14.116575199632347,5.0,7.0,-0.031071420688653838
