,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.1518579542336917,22.5,12.5,-9.629631042480467,8.6330988560025,12.708330154418945,6.627762266601228,6.0542827421667695,-6.534651954575341,4.9152568235235705,8.59375,-4.504504504504505,8.0,4.0,4.892652948909918
01-03,-3.1518579542336917,22.5,12.5,-9.629631042480467,8.6330988560025,4.772723804820667,6.627762266601228,6.0542827421667695,-6.534651954575341,4.9152568235235705,8.59375,-11.538461538461537,8.0,4.0,3.6451893336136414
01-04,-3.448278130022205,22.5,12.5,-4.593643743660424,8.6330988560025,4.772723804820667,6.627762266601228,6.0542827421667695,-6.534651954575341,4.9152568235235705,8.59375,-3.571428571428571,8.0,4.0,4.704072674452348
01-05,-3.448278130022205,22.5,12.5,0.9370776009409076,8.872903345910247,4.772723804820667,6.627762266601228,6.0542827421667695,-3.4615369943472056,6.50000254313151,8.59375,-31.818181818181817,9.0,3.0,3.219208780085008
01-06,-3.448278130022205,22.5,12.5,0.9370776009409076,8.872903345910247,4.772723804820667,6.627762266601228,6.0542827421667695,-3.4615369943472056,19.857145036969868,8.59375,-31.818181818181817,9.0,3.0,4.332303987904872
01-07,-3.448278130022205,22.5,0.0,0.9370776009409076,8.872903345910247,0.0,6.586077277117088,6.0542827421667695,-3.4615369943472056,19.857145036969868,8.59375,-31.818181818181817,7.0,5.0,2.8894365883794717
01-08,-2.8571428571428568,22.5,3.2258064516129035,0.9370776009409076,4.316544854023797,0.0,6.419337319180525,6.0542827421667695,-3.4615369943472056,19.857145036969868,6.281250715255737,-31.818181818181817,8.0,4.0,2.6212152542065525
01-09,-2.8571428571428568,22.5,3.2258064516129035,0.9370776009409076,4.316544854023797,0.0,6.419337319180525,6.0542827421667695,-3.4615369943472056,16.428571428571427,6.281250715255737,-26.08695652173913,8.0,4.0,2.813102894876907
01-10,-5.882352941176469,22.5,3.2258064516129035,0.9370776009409076,4.316544854023797,12.0,6.419337319180525,6.0542827421667695,-3.4615369943472056,5.64516129032258,8.093750476837156,-16.0,9.0,3.0,3.6540058999634133
01-11,-5.882352941176469,22.5,-9.677419354838712,0.9370776009409076,4.316544854023797,12.0,6.419337319180525,6.0542827421667695,-3.4615369943472056,8.59375,8.093750476837156,-16.0,8.0,4.0,2.824452808565564
