,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.36663301073584,5.0783666183610965,5.213036971203149,20.34139821948237,8.518517530104331,-1.444041954095886,-0.5524882837687902,1.6927036524671641,8.333330786126199,22.163586348919484,-21.202011791172378,7.0,4.0,2.0646470905742422
01-03,0.0,-22.51907457776617,5.0783666183610965,5.213036971203149,20.34139821948237,9.465017733633351,0.27497464152859225,-3.5267397151540796,1.6927036524671641,8.333330786126199,22.163586348919484,-21.202011791172378,8.0,3.0,2.109549073969065
01-04,0.0,-22.51907457776617,5.0783666183610965,5.213036971203149,20.34139821948237,9.753082330431612,3.88692219297922,-3.5267397151540796,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,8.0,3.0,-6.918659739682317
01-05,0.0,-20.992365800919693,5.0783666183610965,5.213036971203149,20.34139821948237,9.753082330431612,3.88692219297922,-3.5267397151540796,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,8.0,3.0,-6.791434008278444
01-06,0.0,-23.66412436029203,5.0783666183610965,5.213036971203149,20.34139821948237,9.753082330431612,3.798580946058442,1.3651864172907773,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,9.0,2.0,-6.613781814432464
01-07,0.0,-26.282556461357974,5.0783666183610965,5.213036971203149,20.34139821948237,10.452671143729477,4.92227718980672,3.5267397151541013,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,9.0,2.0,-6.499914626612172
01-08,0.0,-26.5193416741824,5.0783666183610965,5.213036971203149,20.34139821948237,10.987654979930468,6.852787536847991,3.7542653599339393,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,9.0,2.0,-6.295228408679033
01-09,0.0,-27.203066198077625,5.0783666183610965,5.213036971203149,20.34139821948237,10.987654979930468,5.4283320219974405,3.5267397151541013,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,9.0,2.0,-6.489870548972834
01-10,0.0,-27.203066198077625,5.0783666183610965,5.213036971203149,20.34139821948237,9.13579993026799,2.9761936620557816,3.5267397151541013,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,9.0,2.0,-6.848536666439843
01-11,0.0,-27.203066198077625,5.0783666183610965,5.213036971203149,20.34139821948237,9.061748919353912,2.810902301019587,3.5267397151541013,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,9.0,2.0,-6.8684818641023675
01-12,0.0,-25.593863219135265,5.0783666183610965,5.213036971203149,20.34139821948237,9.061748919353912,2.810902301019587,3.5267397151541013,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,9.0,2.0,-6.73438161585717
01-13,0.0,-22.9884981032843,5.0783666183610965,5.213036971203149,20.34139821948237,9.061748919353912,2.810902301019587,-5.8168350429047,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,8.0,3.0,-7.295899086041156
01-14,0.0,-21.771215998079967,5.0783666183610965,5.213036971203149,20.34139821948237,5.8139564229734,4.684839876129564,-10.73657468293604,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,8.0,3.0,-7.718925124049286
01-15,0.0,-19.425553570836467,5.0783666183610965,5.213036971203149,20.34139821948237,5.8139564229734,4.962154209854383,-8.739073523882457,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,8.0,3.0,-7.333885297380793
01-16,0.0,-19.999997120983195,5.0783666183610965,5.213036971203149,20.34139821948237,4.6110649314535666,6.127661847053674,-8.739073523882457,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,8.0,3.0,-7.384870914419732
01-17,0.0,-19.999997120983195,5.0783666183610965,5.213036971203149,20.34139821948237,6.301687721872969,-0.6950471078646229,-3.567184258953064,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,7.0,4.0,-7.381553989383857
01-18,0.0,-19.999997120983195,5.0783666183610965,5.213036971203149,20.34139821948237,5.947224360696402,-0.6950471078646229,-3.567184258953064,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,7.0,4.0,-7.411092602815237
01-19,0.0,-19.999997120983195,5.0783666183610965,5.213036971203149,20.34139821948237,5.947224360696402,-0.6950471078646229,-3.567184258953064,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,7.0,4.0,-7.411092602815237
01-20,0.0,-15.413535047638169,5.0783666183610965,5.213036971203149,20.34139821948237,5.947224360696402,-0.6950471078646229,2.25117997428467,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,8.0,3.0,-6.544023743933343
01-21,0.0,-8.008818369463532,5.0783666183610965,5.213036971203149,20.34139821948237,5.947224360696402,6.605350830545883,2.25117997428467,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,9.0,2.0,-5.31859752588458
01-22,0.0,-11.152416515030088,5.0783666183610965,5.213036971203149,20.34139821948237,6.7349315698283565,4.013382060030608,2.25117997428467,1.6927036524671641,8.333330786126199,22.163586348919484,-133.44052970323784,9.0,2.0,-5.730919168130402
01-23,0.0,-8.10811281500774,5.0783666183610965,5.213036971203149,20.34139821948237,6.7349315698283565,9.800667017561787,2.25117997428467,1.6927036524671641,8.333330786126199,22.163586348919484,-146.10169869597968,9.0,2.0,-6.050050862729428
01-24,0.0,-7.24637671143937,5.0783666183610965,5.213036971203149,20.34139821948237,6.7349315698283565,10.784311433885216,2.25117997428467,1.6927036524671641,8.333330786126199,22.163586348919484,-146.10169869597968,9.0,2.0,-5.896269152738445
01-25,0.0,-7.24637671143937,5.0783666183610965,5.213036971203149,3.88809714979352,9.413152607726524,10.123453340364113,2.25117997428467,1.6927036524671641,8.333330786126199,22.163586348919484,-146.10169869597968,9.0,2.0,-7.099263996514428
01-26,0.0,-8.405795879560321,5.0783666183610965,5.213036971203149,0.7317054562452362,9.909912332939848,10.123453340364113,-4.739343508195124,1.6927036524671641,8.333330786126199,22.163586348919484,-146.10169869597968,8.0,3.0,-8.000061881425736
01-27,0.0,-8.800000277432527,5.0783666183610965,5.213036971203149,0.7317054562452362,9.909912332939848,13.580244200286375,-4.146924157238326,1.6927036524671641,8.333330786126199,22.163586348919484,-146.10169869597968,8.0,3.0,-7.695478063675165
01-28,0.0,-4.925050457607089,5.0783666183610965,5.213036971203149,0.7317054562452362,9.909912332939848,15.650745621680565,-5.0947905989854885,1.6927036524671641,8.333330786126199,22.163586348919484,-146.10169869597968,8.0,3.0,-7.279012663719128
01-29,0.0,-5.357142857142857,5.0783666183610965,5.213036971203149,0.7317054562452362,7.8277888834492755,14.321400784760394,-5.0947905989854885,1.6927036524671641,8.333330786126199,22.163586348919484,-146.10169869597968,8.0,3.0,-7.599309387548003
01-30,0.0,-6.4748244381588975,5.0783666183610965,5.213036971203149,0.7317054562452362,9.3933451671069,13.753105960093286,-3.0805715854079665,1.6927036524671641,8.333330786126199,22.163586348919484,-146.10169869597968,8.0,3.0,-7.441492813252003
01-31,0.0,-2.068966832654242,5.0783666183610965,5.213036971203149,0.7317054562452362,9.3933451671069,10.900080365373023,-3.0805715854079665,1.6927036524671641,0.0,22.163586348919484,-146.10169869597968,7.0,4.0,-8.00653437786382
02-01,0.0,-2.068966832654242,5.0783666183610965,4.91228777998588,0.7317054562452362,9.3933451671069,14.09235986170204,-3.0805715854079665,1.6927036524671641,0.0,22.163586348919484,-146.10169869597968,7.0,4.0,-7.7655735191045085
02-02,0.0,-3.1034469604492068,5.0783666183610965,4.91228777998588,1.2135922105364714,9.3933451671069,14.09235986170204,-3.0805715854079665,3.3290621504428075,0.0,22.163586348919484,-146.10169869597968,7.0,4.0,-7.675259758731848
02-03,0.0,-4.878047321650626,5.0783666183610965,4.91228777998588,-6.544502487092693,9.3933451671069,8.917203836109252,0.8283987740149797,3.3290621504428075,0.0,22.163586348919484,-146.10169869597968,7.0,4.0,-8.575166485815217
02-04,0.0,-4.761909086958485,5.0783666183610965,4.91228777998588,-6.544502487092693,9.3933451671069,7.285827574764174,0.8283987740149797,3.3290621504428075,0.4255315263436307,22.163586348919484,-146.10169869597968,8.0,3.0,-8.665975360840992
02-05,0.0,-2.433465078186053,5.0783666183610965,4.91228777998588,-6.544502487092693,7.658556440630254,2.066115637342102,1.1834252077232494,3.3290621504428075,0.4255315263436307,22.163586348919484,-146.10169869597968,8.0,3.0,-9.02189454595916
02-06,0.0,-1.0447787112557343,5.0783666183610965,4.91228777998588,-6.544502487092693,7.362945856103788,4.4824789748631195,5.207095743373366,3.3290621504428075,0.4255315263436307,22.163586348919484,-146.10169869597968,8.0,3.0,-8.394135407994577
02-07,0.0,-1.0447787112557343,5.0783666183610965,4.91228777998588,-3.1937104231407925,6.162461073563301,7.159901673671924,5.207095743373366,3.3290621504428075,0.6369471245302055,22.163586348919484,-146.10169869597968,8.0,3.0,-7.974206609794012
02-08,0.0,-1.0447787112557343,5.0783666183610965,4.010030645689594,-3.1937104231407925,6.162461073563301,-3.274335215166207,5.207095743373366,3.3290621504428075,0.6369471245302055,25.725591410187405,-146.10169869597968,7.0,4.0,-8.622080689949554
02-09,0.0,-1.11940728712531,5.0783666183610965,4.010030645689594,-3.1937104231407925,6.162461073563301,-3.274335215166207,5.207095743373366,3.3290621504428075,0.6369471245302055,25.725591410187405,-146.10169869597968,7.0,4.0,-8.628299737938685
02-10,0.0,-2.6515180797507543,5.0783666183610965,4.010030645689594,-3.1937104231407925,6.162461073563301,-2.566371300513812,5.207095743373366,3.3290621504428075,0.6369471245302055,25.725591410187405,-146.10169869597968,7.0,4.0,-8.696978644436438
02-11,0.0,-5.535055272639998,5.0783666183610965,4.010030645689594,-3.1937104231407925,4.8419331554820255,-8.620695482552373,8.098990317470554,5.516434762635889,0.6369471245302055,25.725591410187405,-146.10169869597968,7.0,4.0,-9.12857215332967
02-12,0.0,-5.851851569281684,5.0783666183610965,4.010030645689594,-3.1937104231407925,2.6151974434402647,-23.96856097482377,8.098990317470554,7.894732247744972,0.6369471245302055,25.725591410187405,-146.10169869597968,7.0,4.0,-10.421330487983486
02-13,0.0,-3.3333319204824816,5.0783666183610965,4.010030645689594,-3.1937104231407925,2.6151974434402647,-23.54651528133761,8.098990317470554,7.894732247744972,0.6369471245302055,25.725591410187405,-146.10169869597968,7.0,4.0,-10.176283376126372
02-14,0.0,-6.4885450614013225,5.0783666183610965,4.010030645689594,-3.1937104231407925,0.8033849349779598,-19.884174593470995,8.098990317470554,5.1487393712776415,0.6369471245302055,25.725591410187405,-146.10169869597968,7.0,4.0,-10.51383986262486
02-15,0.0,-6.4885450614013225,5.0783666183610965,3.0576470527497084,-3.1937104231407925,-3.298100208146984,-21.17073245164825,8.098990317470554,5.1487393712776415,0.6369471245302055,11.08179631982362,-146.10169869597968,6.0,5.0,-12.262525003008685
02-16,0.0,-6.4885450614013225,5.0783666183610965,3.0576470527497084,-3.1937104231407925,-3.298100208146984,-21.17073245164825,8.098990317470554,5.1487393712776415,0.6369471245302055,11.08179631982362,-146.10169869597968,6.0,5.0,-12.262525003008685
02-17,0.0,-9.505703697805188,5.0783666183610965,3.0576470527497084,-3.1937104231407925,-3.298100208146984,-21.17073245164825,-2.2497165527710674,5.1487393712776415,0.6369471245302055,11.08179631982362,-146.10169869597968,5.0,6.0,-13.376347128562474
02-18,0.0,-10.18726305480091,5.0783666183610965,3.0576470527497084,-3.1937104231407925,-3.298100208146984,-21.92192777009936,-1.3498299316626403,5.1487393712776415,0.6369471245302055,11.08179631982362,-146.10169869597968,5.0,6.0,-13.42075279975734
02-19,0.0,-9.398496105817976,5.0783666183610965,3.0576470527497084,-3.1937104231407925,-1.9873202041613105,-24.97471413155323,-1.3498299316626403,5.1487393712776415,0.6369471245302055,11.08179631982362,-146.10169869597968,5.0,6.0,-13.500189417131114
02-20,0.0,-10.158727731894604,5.0783666183610965,3.0576470527497084,-3.1937104231407925,-1.9873202041613105,-19.45789200122969,-1.23734142215041,5.1487393712776415,0.6369471245302055,0.0,-146.10169869597968,4.0,7.0,-14.017915859303153
02-21,0.0,-13.306123383191169,5.0783666183610965,3.0576470527497084,-9.581151241658967,-2.6819969104037384,-20.399999618530273,-1.23734142215041,5.1487393712776415,0.6369471245302055,0.0,-146.10169869597968,4.0,7.0,-14.948884258749633
02-22,0.0,-13.306123383191169,5.0783666183610965,0.2005058345744643,-9.581151241658967,-2.6819969104037384,-18.62069373748831,-1.23734142215041,5.1487393712776415,0.6369471245302055,0.0,-146.10169869597968,4.0,7.0,-15.038703870177406
02-23,0.0,-7.91836952676577,5.0783666183610965,0.2005058345744643,-9.581151241658967,-2.6819969104037384,-18.62069373748831,-1.23734142215041,10.297478742555274,0.6369471245302055,0.0,-146.10169869597968,4.0,7.0,-14.16066276786882
02-24,0.0,-6.355932100652724,5.0783666183610965,0.2005058345744643,-9.581151241658967,-2.6819969104037384,-19.507394781531527,-1.23734142215041,12.128146116003034,0.6369471245302055,0.0,-146.10169869597968,4.0,7.0,-13.951795788242352
02-25,0.0,-11.441436580574221,5.0783666183610965,0.2005058345744643,-9.581151241658967,-5.151132412138323,-27.78378048458617,-1.23734142215041,12.128146116003034,0.6369471245302055,0.0,-146.10169869597968,4.0,7.0,-15.271047928634912
