,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-50.00000372529024,-30.20833333333333,0.0,69.69696852932434,49.99999999999999,-19.047624453936304,0.0,42.85714103251085,54.54545553065526,0.0,-109.79019656953248,4.0,8.0,0.6711172508665051
01-03,0.0,-50.00000372529024,-30.20833333333333,0.0,39.39393705864866,63.63636388266382,-19.047624453936304,-14.28571793497833,42.85714103251085,57.14285633190956,16.66666997803569,-109.79019656953248,5.0,7.0,-0.30290897777517617
01-04,0.0,-50.00000372529024,-32.29166666666667,0.0,44.44444230376127,54.545453888654045,-38.888892568188034,-14.28571793497833,33.33333498901784,60.00000105963813,31.666669978035692,-70.73169727068279,5.0,7.0,1.482660337775075
01-05,0.0,-50.00000372529024,-33.125003178914376,50.0,44.44444230376127,55.88235417864311,-38.888892568188034,-28.571427355007227,39.99999761581421,59.09091106131052,33.33333498901784,-74.99999844779566,6.0,6.0,4.763809572779283
01-06,-100.00000000000004,16.66666997803569,13.648646586650138,50.0,44.44444230376127,55.88235417864311,-38.888892568188034,-12.49999534338718,33.33333498901784,59.09091106131052,33.33333498901784,-74.99999844779566,8.0,4.0,6.667567310588791
01-07,-100.00000000000004,28.571427355007227,-38.91304679538891,1.2499988079070934,44.44444230376127,55.88235417864311,-20.000004768371586,0.0,33.33333498901784,60.869565442739685,33.33333498901784,-50.833331936349424,7.0,5.0,3.994839547165344
01-08,-100.00000000000004,44.44444297272478,-66.66666666666666,1.2499988079070934,44.44444230376127,59.37500209547577,-25.0,0.0,33.33333498901784,60.869565442739685,33.33333498901784,-23.726836431316126,7.0,5.0,5.138051541888457
01-09,-100.00000000000004,28.571427355007227,-25.0,1.2499988079070934,11.290319851608286,58.06451637712652,3.9999961853027344,0.0,33.33333498901784,56.52173822904128,33.33333498901784,-26.282046689730983,8.0,4.0,6.256885007858148
01-10,-100.00000000000004,44.44444297272478,-25.0,68.75,44.44444230376127,60.000000681195935,-9.090911061310527,0.0,33.33333498901784,40.639273134712155,33.33333498901784,-79.28649096098384,7.0,5.0,9.29728558734462
01-11,-100.00000000000004,44.44444297272478,-25.0,68.75,55.555555555555564,57.575757685224325,-60.00000635782877,0.0,50.00000000000002,36.36363882663815,25.00000496705353,-113.33332671059529,7.0,5.0,3.2796722448976894
01-12,-100.00000000000004,55.55555371590598,-66.66666666666666,58.33333333333334,57.894736842105274,53.333334128061935,-60.00000635782877,0.0,62.499999068677454,31.81818329598289,33.33333498901784,-113.33332671059529,7.0,5.0,1.0640396364994953
01-13,-100.00000000000004,50.0,-59.750003814697244,58.33333333333334,57.894736842105274,53.333334128061935,-53.33333015441895,11.111107431811938,55.714284619506515,40.90909435729343,19.999998807907104,-113.33332671059529,8.0,4.0,1.7399357366923336
01-14,-100.00000000000004,63.63636388266382,-42.000003390842,58.33333333333334,57.894736842105274,43.33333174387615,-60.00000635782877,-24.999991721577445,62.499999068677454,40.90909435729343,19.999998807907104,-122.22221670327384,7.0,5.0,-0.2179466781387956
01-15,-100.00000000000004,55.55555371590598,-42.000003390842,58.33333333333334,57.894736842105274,45.16128709735524,-50.00000372529022,-12.49999534338718,62.499999068677454,40.90909435729343,19.999998807907104,-110.98901710710658,7.0,5.0,2.072081971329317
01-16,-100.00000000000004,37.50000093132257,-42.000003390842,58.33333333333334,55.555555555555564,48.571429933820454,-49.99999574252527,0.0,62.499999068677454,40.90909435729343,19.999998807907104,-110.98901710710658,7.0,5.0,1.6983663122863355
01-17,-100.00000000000004,37.50000093132257,-42.000003390842,58.33333333333334,50.0,47.058826416833924,-84.61539872299335,0.0,62.499999068677454,39.13043455726032,-60.00000238418581,-110.98901710710658,6.0,6.0,-8.590152274808347
