,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,30.0,28.57142857142857,6.250003725290151,-47.368419291460114,34.930445522900605,-35.82608596138332,0.6896578032394935,21.249997615814213,-37.50000237784488,-57.462674816193065,6.0,4.0,-5.133240837109852
01-03,0.0,30.0,28.57142857142857,-14.130437148766667,-58.571433315471815,7.300506588893904,-34.65516699905504,0.6896578032394935,15.436236885537705,-46.0869533969084,-145.652168420177,5.0,5.0,-19.73621176647993
01-04,0.0,30.0,28.57142857142857,-68.53933306659026,-50.90909437699751,11.793215061798945,-34.65516699905504,-3.4722223142047013,15.686278054152869,-36.72921926416996,-124.2718453343913,4.0,6.0,-21.1387236061844
01-05,0.0,40.0,28.57142857142857,-70.84282979726166,-43.598614004376834,11.793215061798945,-5.517235936222868,-0.7042280479784152,-2.6845676674188113,-42.473122311101505,-135.71427528781746,3.0,7.0,-20.106384492631825
01-06,0.0,40.0,37.5,-102.70270009037351,-43.598614004376834,6.623583903425917,-26.190472863511914,-3.6496350873074928,-23.741016078949407,-43.63143925605134,-135.71427528781746,3.0,7.0,-26.827688069542013
01-07,0.0,27.27272727272727,25.0,-102.70270009037351,-26.643596988798212,6.879192026642716,-10.733450594894855,-6.451614639885646,-44.53782617065129,-43.63143925605134,-123.46938924459751,3.0,7.0,-27.183463425989316
01-08,0.0,27.27272727272727,14.285714285714285,-82.43243008133618,-28.070183070339503,3.553300229591853,-5.282339722777809,-3.9370079331436743,-44.53782617065129,-38.21137738610796,-78.63247784872259,3.0,7.0,-21.4538091295496
01-09,0.0,20.0,14.285714285714285,-42.517813435481436,-28.571427355007227,3.27332703325584,8.695652549493667,-3.9370079331436743,-47.05882824357067,-46.30682168389897,-75.00000256916579,4.0,6.0,-17.921564304709452
01-10,0.0,20.0,14.285714285714285,-31.25,-16.071430548113252,2.640261533380844,8.695652549493667,-3.9370079331436743,-35.65891874029229,-57.975463510219186,-74.33628645338331,4.0,6.0,-15.782498074232993
01-11,0.0,10.0,14.285714285714285,-11.702132192657642,-14.285717934978313,-2.608697310737942,8.695652549493667,-1.5873000254767275,-24.03101141969581,-58.76922607421875,-61.20690160146381,3.0,7.0,-12.837238156729187
01-12,0.0,0.0,14.285714285714285,-44.57830993058745,-6.6666682561238595,-2.608697310737942,3.2608664666772462,-4.065040587370328,-32.970457527119464,-53.70370383997404,-59.829066099108154,2.0,8.0,-16.988669345329978
01-13,0.0,27.27272727272727,14.285714285714285,-44.57830993058745,-6.6666682561238595,-3.130431797193444,8.771930118089982,-7.438013141789298,-38.135584521930745,-58.59872142346518,-59.829066099108154,3.0,7.0,-15.276947590333329
01-14,0.0,10.0,0.0,-44.57830993058745,-10.999997456868488,1.0676146619453566,9.27834958635197,-14.529913136570485,-38.135584521930745,-58.59872142346518,-52.136755271776295,3.0,7.0,-18.057574317536485
01-15,0.0,11.111111111111109,0.0,-98.79517615455774,2.915456008888356,3.8461545179447096,17.763156862800454,-15.517234291956857,-38.135584521930745,-57.32483733057761,-55.65217382290413,4.0,6.0,-20.889920692834767
01-16,0.0,11.111111111111109,0.0,-106.25,4.615387549767128,-0.5163547350053384,14.119599789462928,-15.517234291956857,-38.135584521930745,-53.37621034805664,-68.14159151997859,3.0,7.0,-22.917352451507913
01-17,0.0,11.111111111111109,0.0,-87.5,7.86163505508781,-14.69534377908664,11.623928879043856,-15.517234291956857,-47.74773923348989,-53.26797859219279,-78.89908146511056,3.0,7.0,-24.275518392417634
01-18,0.0,11.111111111111109,0.0,-114.28571959373473,6.3545169436269235,-14.69534377908664,11.623928879043856,-9.756095858998867,-55.45454892245206,-61.35593735394337,-59.34959412629672,3.0,7.0,-25.982516609157315
01-19,0.0,-44.444444444444436,0.0,-116.8674648958812,3.448280681469336,-14.69534377908664,11.623928879043856,-3.2258111654038935,-52.72726579145952,-71.37546600195449,-59.34959412629672,2.0,8.0,-31.601198240364884
01-20,0.0,-37.5,0.0,-123.32505040807438,3.448280681469336,-14.69534377908664,1.87617084547792,-10.16948974464724,-79.61164715939776,-64.05694759389831,-59.34959412629672,2.0,9.0,-34.853056480404895
01-21,0.0,-11.111111111111109,0.0,-123.32505040807438,3.448280681469336,-12.09964980467494,-2.3853232842304783,-13.157895177134971,-71.29629327109491,-64.05694759389831,-59.34959412629672,1.0,10.0,-32.12123491773149
01-22,0.0,-22.222222222222218,0.0,-123.32505040807438,12.012983594943545,-2.430553141015644,4.440497245439683,-9.322028898432636,-71.29629327109491,-64.05694759389831,-54.263571192529106,2.0,9.0,-30.042107807898546
01-23,29.411764705882355,-10.0,0.0,-105.73564910494936,9.99999846181557,-4.273504343171475,5.405408656303863,-9.322028898432636,-84.25925247299665,-68.63469030746671,-50.375934997417275,3.0,8.0,-26.16217166367567
01-24,29.411764705882355,-10.0,14.285714285714285,-109.39085990318752,5.4607536581993905,-24.77718063109609,4.718697242860164,-8.474576134203634,-105.71428934733072,-64.72728035666726,-35.915493371585534,4.0,7.0,-27.738431804674047
01-25,29.411764705882355,0.0,14.285714285714285,-90.35532718471592,12.71478051767964,-26.126121791594855,4.718697242860164,-3.3333301544189453,-80.55555236682977,-67.30037657442377,-18.181824515251673,4.0,7.0,-20.429234166827133
01-26,29.411764705882355,-22.222222222222218,28.57142857142857,-113.6752142557737,15.333334604899086,-26.126121791594855,-0.907435786220497,-4.201680806959162,-75.92592281896232,-63.846168659143025,-18.181824515251673,3.0,8.0,-22.888187543083404
01-27,29.411764705882355,-22.222222222222218,28.57142857142857,-139.61660465752578,15.333334604899086,-29.729721834690608,-7.984782912187631,-5.9322016775454225,-48.03149227880482,-55.47446036695752,-18.181824515251673,3.0,8.0,-23.077889325725064
01-28,29.411764705882355,-22.222222222222218,0.0,-139.61660465752578,15.000001589457192,-13.835375771895805,-7.4509827754260565,-5.1282084722308365,-54.09835681131015,-55.47446036695752,-29.87013308711196,2.0,9.0,-25.75314344266735
01-29,29.411764705882355,-10.0,12.5,-139.61660465752578,1.792113010749858,-0.44510698556555855,-7.129458159104368,-5.1282084722308365,-54.09835681131015,-47.81022542476576,-27.09677994933528,3.0,8.0,-22.510987522109595
01-30,29.411764705882355,-22.222222222222218,12.5,-120.58822910678448,2.4999976583889154,-7.197546326042835,0.7648176234636703,-5.1282084722308365,-48.3606611839773,-46.18181748823686,-21.019102718541184,4.0,7.0,-20.50192795730007
01-31,29.411764705882355,-22.222222222222218,0.0,-129.35779950295193,5.357137839404818,-12.718604063380376,-0.7766982740254398,-5.1282084722308365,-49.180336454740676,-51.61290598240932,-10.909095112614127,2.0,9.0,-22.466997049026162
02-01,29.411764705882355,-11.111111111111109,-14.285714285714285,-114.28571428571428,0.7547162342173653,-11.653547386913559,-0.7766982740254398,-8.620689371678274,-43.80164520636803,-55.27272657914594,-18.749996740371035,2.0,9.0,-22.58103293644929
02-02,29.411764705882355,0.0,-14.285714285714285,-114.28571428571428,0.7547162342173653,-11.653547386913559,0.19417919799324707,-10.714284193759037,-39.66941393168382,-53.14686276567729,-19.496851337846838,3.0,8.0,-21.17197527720147
02-03,29.411764705882355,10.0,-33.33333333333333,-107.7562387242373,0.7547162342173653,-9.448817537695481,-4.015297081856893,-7.894742125619657,-19.54886759781131,-53.14686276567729,-19.496851337846838,3.0,8.0,-19.49768450581622
02-04,29.411764705882355,0.0,-14.285714285714285,-107.7562387242373,-1.8867905855434133,-7.961783173495448,-7.735845899191589,-9.734508046268225,-20.454544305144573,-53.14686276567729,-18.86792113323497,1.0,10.0,-19.31076765569316
02-05,29.411764705882355,-12.5,0.0,-86.9806148518136,0.7490629346450939,-4.245282629849839,-8.317211257119817,-3.3333301544189453,-20.454544305144573,-49.30070411011138,-27.33333110809326,2.0,9.0,-16.573108252365817
02-06,29.411764705882355,-12.5,0.0,-101.89873231486854,2.826852503984876,-11.853089570559964,0.3861000306814344,-3.3333301544189453,-23.18182169570087,-51.45985696799613,-17.197450439878462,3.0,8.0,-17.163596718443113
02-07,29.411764705882355,-12.5,12.5,-103.3898272208872,5.782315407662513,-11.6693643644835,-1.5748016714081299,-2.5000015894571943,-25.000001806201386,-50.936333133073646,-16.352200314787492,3.0,8.0,-16.020768180613974
