,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.819999694824219,5.30999755859375,-1.0100021362304688,3.3199996948242188,6.4099998474121085,0.07999801635742188,6.529998779296875,11.520004272460938,19.709999084472656,-3.5500030517578125,6.529998779296875,-50.31000137329102,8.0,4.0,03-17,-0.19000085194905603
01-03,-6.229999542236327,5.599998474121094,-1.0100021362304688,3.3199996948242188,6.260002136230469,0.8499984741210938,6.4699974060058585,11.43000030517578,19.709999084472656,-3.139999389648437,8.819999694824219,-60.32000350952149,8.0,4.0,03-18,-0.6866674423217773
01-04,-5.719999313354492,5.599998474121094,-0.3899993896484375,2.9399986267089844,6.479999542236327,1.3300018310546875,6.299999237060548,11.43000030517578,18.29999542236328,-2.970001220703125,6.30999755859375,-58.61000061035156,8.0,4.0,03-19,-0.7500007947285972
01-05,-5.719999313354492,5.959999084472656,-0.470001220703125,2.810001373291016,6.480003356933594,1.0100021362304688,6.299999237060548,10.209999084472656,16.540000915527347,-5.960006713867188,3.6399993896484375,-58.540000915527344,8.0,4.0,03-20,-1.478333632151286
01-06,-5.579999923706055,5.949996948242188,0.2299995422363281,4.44999885559082,6.890003204345702,1.0100021362304688,7.020000457763673,8.720001220703125,17.68000030517578,-7.470001220703125,2.5199966430664062,-58.540000915527344,9.0,3.0,03-21,-1.426666895548503
01-07,-5.9099998474121085,6.19999885559082,0.6300010681152344,3.549999237060547,6.890003204345702,0.960002899169922,6.430000305175781,9.3699951171875,16.160003662109375,-6.569999694824219,2.5199966430664062,-56.56999969482422,9.0,3.0,03-22,-1.3616665204366047
01-08,-5.600000381469727,6.479999542236327,0.0,3.2600021362304688,6.8600006103515625,1.2099990844726562,6.080001831054688,9.80999755859375,16.180000305175778,-6.569999694824219,0.399993896484375,-57.65999603271485,8.0,4.0,03-23,-1.6291667620340984
01-09,-4.1899986267089835,6.489999771118164,0.2400016784667969,3.2600021362304688,7.209999084472656,2.220001220703125,8.159999847412111,8.069999694824219,16.180000305175778,-7.340003967285156,-0.1999969482421875,-57.790000915527344,8.0,4.0,03-24,-1.4741663932800293
01-10,-4.280000686645509,6.3200016021728525,0.2400016784667969,2.8300018310546875,6.770000457763673,1.9099998474121092,8.880001068115234,8.069999694824219,15.919998168945312,-7.649993896484375,-1.7399978637695312,-49.81000137329102,8.0,4.0,03-25,-1.0449991226196291
01-11,-3.1400012969970703,6.3200016021728525,0.2299995422363281,2.680000305175781,6.779998779296875,2.34000015258789,8.069999694824219,8.069999694824219,17.449996948242188,-8.19000244140625,-2.959999084472656,-41.75,8.0,4.0,03-26,-0.34166717529296875
01-12,-3.1400012969970703,6.8200016021728525,1.8400001525878904,3.290000915527344,7.270000457763673,2.220001220703125,8.069999694824219,7.25,16.520004272460938,-7.3699951171875,-1.80999755859375,-38.06999969482422,8.0,4.0,03-27,0.24083455403645834
01-13,-2.930000305175781,6.4099979400634775,2.5699996948242188,4.4099998474121085,7.270000457763673,2.220001220703125,8.770000457763674,9.589996337890623,15.19000244140625,-7.319999694824219,-1.6199951171875,-38.06999969482422,8.0,4.0,03-28,0.5408336321512858
01-14,-1.2099990844726562,6.3899993896484375,2.259998321533203,4.240001678466797,7.270000457763673,2.1599998474121094,8.360000610351562,7.100006103515625,14.230003356933596,-7.319999694824219,-1.6199951171875,-38.459999084472656,8.0,4.0,03-29,0.2833347320556641
01-15,-1.3900012969970703,7.0600013732910165,2.790000915527344,4.120002746582031,6.620002746582031,2.2399978637695312,9.06999969482422,6.0500030517578125,14.480003356933596,-7.319999694824219,-2.8799972534179688,-34.73999786376953,8.0,4.0,03-30,0.5083346366882324
01-16,-1.959999084472656,6.7199974060058585,3.25,4.120002746582031,6.099998474121094,2.8300018310546875,10.029998779296877,7.780006408691406,14.480003356933596,-7.319999694824219,-1.5200042724609375,-37.9800033569336,8.0,4.0,03-31,0.5441668828328451
01-17,-0.7700004577636719,6.7199974060058585,3.25,4.120002746582031,6.0,3.6199989318847656,11.15999984741211,8.100006103515625,14.480003356933596,-7.800003051757812,-3.3700027465820312,-33.64999389648437,8.0,4.0,04-01,0.9883340199788412
01-18,-0.6000003814697266,6.7199974060058585,3.25,4.069999694824219,4.5500030517578125,4.579998016357422,11.15999984741211,8.100006103515625,15.029998779296875,-6.219993591308594,-3.1699981689453125,-33.159996032714844,8.0,4.0,04-02,1.192501227060954
01-19,-0.6000003814697266,6.7199974060058585,2.290000915527344,3.970001220703125,4.520000457763672,4.479999542236328,11.15999984741211,8.100006103515625,16.050003051757812,-8.80999755859375,-3.939994812011719,-34.62999725341797,8.0,4.0,04-03,0.7758348782857261
