,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.227721743905786,-0.6237016679452944,-3.1331625683570357,-3.918495422761745,10.164831949836033,4.518828204786679,-14.15458111032012,10.921500468653518,12.459950092515575,-3.5859565547571117,7.925024200936326,-73.31189988664457,5.0,7.0,-6.663782003163628
01-03,-28.69735841555935,-0.4149406601549925,-3.1331625683570357,-3.918495422761745,15.933359959627108,5.938146532196345,-10.531392838062791,11.4396451721195,12.459950092515575,-3.8632949674266372,8.601102448767021,-114.66347674822721,5.0,7.0,-9.237493117943684
01-04,-26.10364920454231,-0.4149406601549925,-3.328983283557995,-2.965669211948437,14.23626494433611,5.031181384022982,-7.166270500982306,11.4396451721195,10.076116967272815,-3.09392325742273,6.21321001723536,-82.59386140983142,5.0,7.0,-6.555906586954452
01-05,-26.10364920454231,0.34578278425281894,-3.7500043134940957,-3.8279997583558276,14.671306193402819,4.315042523804901,-7.166270500982306,10.615602112451121,10.368500027425014,-3.413729314468502,4.88932778280397,-114.51483101189741,6.0,6.0,-9.464243556633319
01-06,-23.89635079545775,0.971543311109611,6.358730742443758,-3.1679005520132844,15.224914922106839,4.315042523804901,-4.777519623132932,13.573804707050439,7.613843695806461,-4.587845856347249,4.8578959095692476,-114.51483101189741,7.0,5.0,-8.169056002246448
01-07,-22.42540757184337,0.13860330797426454,8.304093828165747,-2.8720686964242943,15.224914922106839,3.3095973512865564,-8.733203845961647,13.892905086171123,9.789705476462665,-4.470941714297084,4.8578959095692476,-115.47714726421286,7.0,5.0,-8.205087767583569
01-08,-24.73734562112754,0.280111782920226,6.808760568902605,-2.9796216789275056,15.787203258596138,3.628694441632142,-9.589044304816458,14.988072470869445,10.760402045569899,-4.470941714297084,3.040317479627278,-117.82502360402506,7.0,5.0,-8.692367906256328
01-09,-19.091755578309787,-0.2797200092272866,7.193392566108282,-2.9796216789275056,16.08361933390729,2.6138235659041347,-8.608317791467227,16.070572447461263,10.760402045569899,-3.42772008593019,5.355980574944129,-111.9391164512799,6.0,6.0,-7.354038421770575
01-10,-22.6053707395352,-1.0570865161402494,7.193392566108282,-2.1955049384179612,15.535635263497403,0.6797015655815144,-9.475705755660503,16.070572447461263,10.50932025116527,-1.9827934744557412,3.9387991911400944,-117.3553587431046,6.0,6.0,-8.395366573530035
01-11,-24.39261650327388,-1.0570865161402494,7.84197548247149,-0.10362931893420121,14.395552985265425,1.4963594837714866,-10.592810074137326,16.070572447461263,8.39639612146326,-3.5094351138708726,4.610389972300107,-92.80998140859867,6.0,6.0,-6.637859370185182
01-12,-24.39261650327388,-1.6913370816745,8.153754294172701,0.7767976316873324,16.29474037571957,1.030926821474892,-10.592810074137326,17.501193116190265,9.113745385869223,-1.9746672266483036,5.593273602221194,-73.69464962239101,7.0,5.0,-4.49013744006582
01-13,-22.83771030302841,-2.9723996666122123,7.939280616649276,2.052332597371421,16.29474037571957,1.030926821474892,-10.009715615059267,18.481378894614043,8.19790687606398,-1.5873027048864878,4.3876886457675335,-73.69464962239101,7.0,5.0,-4.393126923693056
01-14,-20.445742952974946,-3.0303052705528413,8.561445896895432,2.0982688615686644,16.29474037571957,0.21478154181441333,-10.773754920272921,16.047623043968564,7.945109138707052,-1.5873027048864878,4.3876886457675335,-76.20621048089957,7.0,5.0,-4.707804902095462
01-15,-23.303833508158018,-0.9675147689349991,8.964725635249673,0.20866413859230906,15.536844353926792,-0.2992718967542791,-9.89330225582354,16.786924121105898,8.473969759518623,-1.5873027048864878,4.092992673633048,-69.91818386804411,6.0,6.0,-4.325440693381258
01-16,-26.013849690923667,-2.6315798163675077,10.97285351001768,0.20866413859230906,15.84283898569021,-0.08495560593564491,-11.48812862649351,17.647058823529413,8.473969759518623,-1.5873027048864878,2.670621391295423,-65.9509233323044,6.0,6.0,-4.328394430688963
01-17,-19.175454856003416,-2.6315798163675077,10.97285351001768,0.20866413859230906,16.90316941491521,1.1397233080493128,-12.150904266424009,16.067147818601544,8.473969759518623,-3.450828836732532,3.7785010377343027,-66.66666666666669,7.0,5.0,-3.877617121230431
01-18,-20.91440299661544,-2.6315798163675077,10.97285351001768,2.1188622187560466,15.882348321300753,0.46179937766944734,-12.150904266424009,16.067147818601544,6.652126166777715,-1.569344201322448,4.104235171234573,-74.8220101121577,7.0,5.0,-4.652405734044112
01-19,-20.91440299661544,-2.6315798163675077,9.908882824813832,6.541577348357783,15.734552147200208,1.0846901807668285,-12.150904266424009,16.067147818601544,7.725785942487631,-3.039287282197833,3.8011697537147207,-91.28895501271018,7.0,5.0,-5.763443613197701
01-20,-20.91440299661544,-3.4818942336638945,10.19718546262929,5.3346820760975255,14.917821645457574,1.0846901807668285,-12.150904266424009,19.216063303551525,7.078035969480759,-2.6218648220886887,3.5504890081427014,-91.28895501271018,7.0,5.0,-5.756587807114666
01-21,-20.36328973874703,-0.4137959973565464,11.222781943084547,5.449041071317903,14.917821645457574,1.0846901807668285,-11.405191788120925,17.783020387216965,8.39034888476088,-2.1691181472016035,3.5504890081427014,-91.28895501271018,7.0,5.0,-5.270179796949074
01-22,-20.7386315659142,3.0054680583276294,8.99321337750442,5.449041071317903,14.917821645457574,0.33514839083945314,-10.47297368825365,15.17174874393443,8.620688237701717,-2.1691181472016035,3.5504890081427014,-85.27954772215263,8.0,4.0,-4.884721049191355
01-23,-23.736890614371735,2.7815458193932328,9.147368806501571,5.449041071317903,15.789476200169583,0.9663846622237878,-9.069325241441236,16.62603515045411,8.620688237701717,-3.235290941482686,2.161807509230785,-100.37203233608847,8.0,4.0,-6.239265973032619
01-24,-30.776699199922803,0.9675213596350476,9.147368806501571,6.25630570237587,15.207377211939027,1.0260785693922794,-10.206032942569069,17.471037895023454,7.974135420930055,-3.1146883312761964,2.4295431798200915,-72.94116833080753,8.0,4.0,-4.713268388246517
01-25,-30.776699199922803,0.9675213596350476,8.808580161419213,4.635761010274924,15.538013371568017,2.152808009221572,-11.164811050342498,17.471037895023454,6.989243305565129,-5.5410926178442015,2.199600095480147,-69.42468411157043,8.0,4.0,-4.845393480957703
01-26,-30.776699199922803,1.8659326384318882,7.8902182894561355,5.473144432639371,15.41353572155575,2.8499592949748815,-11.164811050342498,16.167946839467024,6.845877682892689,-4.902322023029777,1.5171473914994267,-69.42468411157043,8.0,4.0,-4.853729507829029
01-27,-32.0388362099576,2.0180930004352926,7.714287894112723,6.127706124523937,15.975105064437924,2.8499592949748815,-11.841463471969986,16.497829965340156,6.928573335920049,-2.3247201177066215,1.1258282913857698,-69.42468411157043,8.0,4.0,-4.699360078339492
01-28,-33.72319650059161,2.758618058829472,7.448031356283499,3.7775410993113407,15.975105064437924,2.179381577794547,-10.916177978303462,16.11668558812469,7.452525743739556,-3.3544525571730204,1.1258282913857698,-70.07109897739858,8.0,4.0,-5.102600769463323
01-29,-33.33334265566335,3.9917407733321126,6.268136694134112,3.8279997583558276,14.813276507535504,3.3806322908722692,-12.572257136685671,14.333651407634207,7.452525743739556,-3.3544525571730204,0.5629141456928614,-58.02616174770285,8.0,4.0,-4.38794473132737
01-30,-31.43418185987848,1.6551708352976833,6.755196864371671,3.8279997583558276,15.352865801214739,1.8750031789143733,-12.305451130173651,12.417682790341582,7.452525743739556,-3.689898523791789,0.26411960593133144,-49.74733787777094,8.0,4.0,-3.964692067787341
01-31,-36.660079842896295,1.7906351286842894,6.755196864371671,3.1463051445804484,14.9042458596163,2.7027012022879444,-10.521237342757669,12.169810522914004,6.091009574466486,-6.2193726944034164,-1.1449145729922425,-56.77916222107989,7.0,5.0,-5.313738531434031
02-01,-35.85461207377881,1.7906351286842894,6.177827446174684,3.011422205677361,12.547855100891924,5.764513083351592,-7.461286684352214,12.169810522914004,7.524966267683447,-3.937005002087915,-1.0163916916143816,-54.94117736816406,7.0,5.0,-4.518620255385007
02-02,-35.85461207377881,0.4132260173905002,8.900225335299771,3.077726396660278,13.920333927557074,5.764513083351592,-7.461286684352214,13.113210314149306,6.263421498030499,-1.7731789717312318,-2.5870669867807137,-65.97353712999073,7.0,5.0,-5.183085439516224
02-03,-37.52455383407044,1.6415853146156592,9.619683412114586,2.2774355124627266,12.897747337885074,5.764513083351592,-7.179731229420017,9.11259508988745,6.8696903320860025,0.9569386387624206,-2.5870669867807137,-65.97353712999073,8.0,4.0,-5.343725038258032
02-04,-35.99221697835333,3.0027888314612365,9.427611301608124,3.644759246186037,12.897747337885074,5.723629071674812,-9.300089021791722,9.718909149230722,7.809184254600732,0.8474559595018141,-2.5870669867807137,-67.10775456208772,8.0,4.0,-5.159586866405411
02-05,-35.931554833551225,2.315788938288103,8.253786397723022,2.8467869862745925,12.30377452727371,6.720646947925664,-10.956942379544264,10.323501565350645,6.7214844723609914,0.8474559595018141,-2.2553907588040154,-69.41102004195805,8.0,4.0,-5.685140184929918
02-06,-38.09981034511482,4.247908574242905,8.253786397723022,2.8467869862745925,12.468404014366337,5.810647174767989,-5.208325901567613,12.238093784877233,6.7214844723609914,3.021369614094321,-1.9660118230191488,-62.49243493408684,8.0,4.0,-4.346508498756752
02-07,-36.11111694724089,4.381085601023389,8.253786397723022,2.32918665993237,13.5459761105763,4.385244719477883,-7.405618092669799,10.447034142374756,6.435464001606607,2.29799459749501,-1.7167333598477361,-69.65078929113962,8.0,4.0,-5.234040455057392
02-08,-37.82734684578477,4.381085601023389,8.81527086975209,2.2762572984700293,12.947546007836804,4.684316310667104,-6.529047601213782,10.447034142374756,5.304657930007141,3.110944206192664,-1.2139135327764343,-73.17859583479826,8.0,4.0,-5.565149287354106
02-09,-37.82734684578477,2.5730172643567277,11.098841309441642,3.533028724005295,13.517984231375932,4.955325666597794,-6.529047601213782,9.86394895126871,5.867715066269862,-2.1588259614996885,-0.5551929184669526,-65.9048778525258,7.0,5.0,-5.130452497181252
02-10,-31.134819665374103,3.690806028151578,11.761495870454741,1.9190914214525072,13.517984231375932,4.955325666597794,-8.833414111028587,9.927002841439068,6.461864207013063,-5.402203860064407,-1.6507097553228816,-65.9048778525258,7.0,5.0,-5.0577045814859245
02-11,-29.019608759779253,5.696636520870359,11.336252293962778,3.43061982968639,13.517984231375932,4.305448160675277,-3.2427292677245574,15.185006864530507,6.058469004341162,-7.263240210276766,-1.6507097553228816,-66.95490917239103,7.0,5.0,-4.050065021671006
02-12,-28.225021619546105,6.185570861900697,13.081556012261316,4.36104834152065,12.980575558798298,5.130294203096754,-5.035636160141886,14.672365768978066,5.8595123610397435,-7.263240210276766,-1.8157782120719737,-65.1644379611628,7.0,5.0,-3.769432587967001
02-13,-23.055295412907032,1.6220062832205517,13.413304349399644,4.36104834152065,14.555917157071729,5.4706378799735935,-4.565116709850104,14.218009221623692,5.8595123610397435,-7.423757527310791,-0.8194034681236784,-62.94963913604887,7.0,5.0,-3.276064721699239
02-14,-16.94600267490556,2.7196676371887882,13.413304349399644,5.527384333374359,15.78730374102138,3.1023387076198823,-2.808187273490987,15.538963491763422,8.048008093136758,-4.301074860431582,-1.1814920199022791,-56.928410993552426,7.0,5.0,-1.502349789064884
02-15,-17.383183584180877,2.7196676371887882,12.977099752668675,5.088162264342757,16.761829256207168,2.033346876361769,-2.224331468861607,15.538963491763422,8.973462812827837,-5.064785827657933,-1.4449872436276314,-55.54279242415575,7.0,5.0,-1.4639623714269483
