,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33332505491078,-7.142860944173759,-143.74999650754023,-14.285711244660995,45.925928869365066,-27.602414208241967,-39.9999985098839,-16.66666977107532,31.942106007803194,-525.0000194025534,-14.444440029285747,11.939102009197171,3.0,9.0,-61.034858232163394
01-03,-64.70588132171896,0.0,-143.74999650754023,-14.285711244660995,45.96541384541226,-41.03424464924228,-47.523714280196174,-16.66666977107532,31.942106007803194,-535.7894525501533,-4.761907465063339,0.0,2.0,10.0,-65.88417149470293
01-04,-64.70588132171896,0.0,-131.2500081490727,-45.16129846317352,28.315414732408804,-59.167226252463095,-55.55555003660718,-16.66666977107532,36.767729084216924,-34.71501838594794,-3.8095245528924178,-24.899996446073107,2.0,10.0,-30.90400246353321
01-05,-64.70588132171896,0.0,-125.00001396983892,-45.16129846317352,35.43758957799571,-82.3077016539831,-55.55555003660718,-8.333331781129008,40.88371924105822,-55.17242442413434,-15.000000372529025,-25.02502358418272,2.0,10.0,-33.328326399020234
01-06,-58.82353405226469,-4.464281437804521,-118.87500328291212,-33.33333333333333,36.619717866460206,-82.3077016539831,-55.55555003660718,-29.99999329447756,34.967486546092736,0.0,-15.000000372529025,-25.02502358418272,2.0,10.0,-29.316434719628443
01-07,-158.82352528687585,-4.918027981350979,-118.75000116415323,-37.49999272404273,36.619717866460206,-76.92308662205794,-16.76396747694266,-8.333331781129008,23.497266736161993,0.0,-15.000000372529025,-20.12011767890026,2.0,10.0,-33.084588873779964
01-08,-182.35293189547062,0.0,-118.75000116415323,-40.575075309181244,26.056342757757808,-38.88889693735593,-16.76396747694266,-22.72727826902692,26.31578823536055,0.0,-9.999997764825855,-20.12011767890026,2.0,10.0,-33.150511291894865
01-09,-217.6470681045293,9.677419664956526,-118.75000116415323,-40.575075309181244,24.01434164590207,-38.88889693735593,-21.739128744669838,-9.090907243657695,26.31578823536055,-10.999995364083366,-9.999997764825855,-22.11110371572029,3.0,9.0,-35.81621873349648
01-10,-130.00000074505803,16.417912173892542,-118.75000116415323,-53.35462977399511,16.197183911489624,-53.84616178168377,-27.388538227241767,-9.090907243657695,21.052627451201836,-7.500006053596871,-15.789474509759634,-23.529406608594797,3.0,9.0,-32.13178354759641
01-11,-130.00000074505803,16.417912173892542,-122.50000884756467,-19.99999751647308,14.084508889749145,-81.98362797589347,-16.66666977107532,-9.090907243657695,28.20512526604305,-6.250003492459732,-0.9174330739619836,-7.058820229500671,3.0,9.0,-27.97999354716333
01-12,-130.00000074505803,10.447759866236506,-125.00001396983892,-16.66666977107532,14.685317709414448,-66.66667287548397,-16.66666977107532,9.090907243657695,32.49999832361939,-0.22272091884077594,-17.0212799685744,-1.2235775814272196,4.0,8.0,-25.561968538203825
01-13,-104.99999515712268,25.675675022593378,-125.00001396983892,-16.66666977107532,14.685317709414448,-66.66667287548397,-4.166668994973155,13.6363642521141,28.89791569151341,5.4054062217582715,0.0,-1.2235775814272196,5.0,7.0,-19.201909954377307
01-14,-69.99999925494194,23.076917198752767,-118.75000116415323,-39.9999985098839,14.685317709414448,-66.66667287548397,-27.15712915665925,-10.000005468316166,31.965979732333697,5.4054062217582715,0.0,-27.91991065270565,4.0,8.0,-23.780008018323745
01-15,-69.99999925494194,35.96287778420076,-111.25000442378231,-16.66666977107532,16.783218750703377,-74.916676119591,-16.66666977107532,0.0,31.999997317791024,5.4054062217582715,0.0,5.000002607703171,5.0,7.0,-16.195709721525773
01-16,-131.2500081490727,35.555555702727524,-111.25000442378231,-16.66666977107532,21.83098746738928,-155.9300854630894,-21.739128744669838,-19.16583831056048,31.999997317791024,5.4054062217582715,4.761900369272073,-10.010007942065359,5.0,7.0,-30.538157977114768
01-17,-71.71717445384046,35.555555702727524,-111.25000442378231,-16.66666977107532,26.666669978035692,-59.299411795629645,-15.833334730317226,-5.726870771877531,31.999997317791024,15.492962402167844,-11.111111111111109,-1.111105040267903,4.0,8.0,-15.250041391431624
01-18,-71.71717445384046,35.555555702727524,-111.25000442378231,-16.66666977107532,19.999998297010126,-65.97163957385415,-15.833334730317226,-5.726870771877531,29.74358997871656,6.666669978035689,-17.0212799685744,-20.879122678560737,4.0,8.0,-19.425023534616024
01-19,-71.71717445384046,35.555555702727524,-100.2503171392455,-16.66666977107532,27.027025067780148,-65.97163957385415,-15.833334730317226,-5.726870771877531,28.947364706081647,-3.1250064028428435,-18.27956644671966,-22.22221670327385,3.0,9.0,-19.02190420970477
01-20,-71.71717445384046,37.27272850422821,-100.2503171392455,-34.615382411070875,25.0,-65.97163957385415,-15.833334730317226,16.666663562258016,23.947366274624954,-12.500006984919464,-4.761907465063339,-22.22221670327385,4.0,8.0,-18.74876842670614
