,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7049999237060565,-2.6300010681152344,2.8900012969970703,8.799999237060547,8.119998931884766,5.25999832153321,1.9500007629394531,4.10999870300293,-7.470001220703125,-1.539997100830071,0.29000091552734375,-24.330001831054688,7.0,5.0,03-17,-0.521250247955321
01-03,-2.0299997329711914,-2.1399993896484375,2.8900012969970703,8.799999237060547,8.334999084472656,5.42500305175782,5.269996643066406,6.059999465942386,-7.470001220703125,-2.5799980163574148,-0.22999954223632812,-26.369999885559082,6.0,6.0,03-18,-0.3366665840148908
01-04,-1.5349998474121094,-2.1399993896484375,3.610000610351566,7.13999938964843,6.689998626708977,7.779998779296875,6.869998931884766,6.059999465942386,-8.389999389648438,-2.0400009155273438,-2.700000762939453,-27.730000495910645,6.0,6.0,03-19,-0.5320837497711187
01-05,-1.5349998474121094,-1.7999992370605469,4.079998016357425,7.024997711181641,5.049999237060554,7.665000915527344,6.869998931884766,5.700000762939457,-7.799999237060547,-3.1100006103515696,-3.9599990844726634,-28.140000343322754,6.0,6.0,03-20,-0.8295835653940836
01-06,-2.345000267028807,-2.2549991607666016,4.425001144409183,7.430000305175781,5.220001220703125,7.665000915527344,7.930000305175781,8.979999542236332,-6.490001678466797,-1.7399978637695455,-1.8499984741211009,-28.140000343322754,6.0,6.0,03-21,-0.09749952952067176
01-07,0.05000019073486328,-2.610000610351559,5.040000915527354,5.915000915527344,5.220001220703125,6.630001068115234,6.799999237060533,9.970001220703125,-6.04999923706054,2.0900001525878835,-1.8499984741211009,-27.82999897003174,8.0,4.0,03-22,0.281250635782877
01-08,-0.430000305175783,-2.54000091552734,4.780000686645501,6.620002746582031,4.420001983642571,6.25,5.599998474121094,9.319999694824222,-7.229999542236328,2.0900001525878835,-2.970001220703118,-25.0600004196167,7.0,5.0,03-23,0.07083344459533632
01-09,1.3150005340576172,-2.125,4.670000076293945,6.620002746582031,2.7150001525878835,7.505001068115234,2.520000457763672,9.170000076293942,-7.229999542236328,2.239997863769524,-2.970001220703125,-24.549998283386223,8.0,4.0,03-24,-0.009999672571819218
01-10,1.4600000381469709,-2.4250011444091797,4.670000076293945,6.1000022888183665,1.579998016357429,6.139999389648445,4.029998779296875,9.170000076293942,-7.0900001525878835,0.6100006103515554,-4.6899986267089915,-24.3100004196167,8.0,4.0,03-25,-0.3962500890096023
01-11,1.2049999237060547,-2.4250011444091797,3.274999618530284,5.48500061035157,2.6100006103515696,7.854999542236328,6.009998321533203,9.170000076293942,-9.019996643066406,-0.3300018310546875,-3.5900001525878906,-23.100001335144043,7.0,5.0,03-26,-0.23791686693827133
01-12,1.2049999237060547,-2.0300006866455114,3.5200023651123153,7.86500167846679,3.5,7.229999542236328,6.009998321533203,9.210000991821286,-8.86000061035157,1.2400016784667898,-3.1800003051757812,-23.170001983642578,8.0,4.0,03-27,0.2116667429606108
01-13,0.6849994659423846,-3.3850002288818395,5.060001373291012,7.860000610351555,3.5,7.229999542236328,5.1699981689453125,8.810001373291005,-8.760002136230462,0.3299980163574219,-2.609996795654297,-23.170001983642578,8.0,4.0,03-28,0.05999978383382043
01-14,1.1700000762939435,-3.4750003814697266,3.470001220703125,5.92500305175782,3.5,5.299999237060547,5.049999237060554,8.769998550415043,-7.970001220703125,0.3299980163574219,-2.609996795654297,-24.060001373291016,8.0,4.0,03-29,-0.383333365122476
01-15,0.869999885559082,-0.5050010681152344,4.48499870300293,4.615001678466797,3.399997711181655,6.145000457763665,5.849998474121094,8.579999923706051,-6.600002288818359,0.3299980163574219,-3.109996795654297,-24.380002021789558,8.0,4.0,03-30,-0.026667277018229758
01-16,0.3200006484985334,-0.24500083923339844,4.820001602172852,4.615001678466797,2.9599990844726634,7.879997253417969,4.460002899169922,12.020000457763675,-6.600002288818359,0.3299980163574219,-2.1599998474121094,-24.860000610351562,8.0,4.0,03-31,0.2949998378753668
01-17,1.375,-0.24500083923339844,4.820001602172852,4.615001678466797,2.4300003051757812,7.904998779296875,5.149997711181641,12.790000915527347,-6.600002288818359,0.13000106811524148,-2.729999542236328,-24.949999809265137,8.0,4.0,04-01,0.39083329836527564
01-18,1.8650007247924787,-0.24500083923339844,4.820001602172852,3.589996337890625,1.9799995422363281,6.194999694824219,5.149997711181641,12.790000915527347,-6.8199996948242045,3.299999237060554,-0.9399986267089915,-23.70000028610229,8.0,4.0,04-02,0.6654163599014297
01-19,1.8650007247924787,-0.24500083923339844,4.665000915527344,4.790000915527337,0.3899993896484375,7.369998931884766,5.149997711181641,12.790000915527347,-5.490001678466797,2.5300025939941406,0.4700012207031179,-23.87000036239624,9.0,3.0,04-03,0.8679167032241809
01-20,1.8650007247924787,0.7449989318847656,5.724998474121094,6.8899993896484375,-0.7900009155273438,7.369998931884766,5.149997711181641,14.319999694824212,-6.04999923706054,2.5,-0.6599998474121165,-23.87000036239624,8.0,4.0,04-04,1.0995827913284295
01-21,1.4300003051757812,2.0949993133544957,6.170000076293945,6.5800018310546875,-0.7900009155273438,7.369998931884766,3.9199981689453125,11.76000022888184,-4.590000152587891,2.3100013732910156,-0.6599998474121165,-23.87000036239624,8.0,4.0,04-05,0.9770832459131876
01-22,2.3000001907348633,3.694999694824208,5.945001602172852,6.5800018310546875,-0.7900009155273438,6.760002136230469,3.4599990844726562,9.690000534057617,-4.900001525878906,2.3100013732910156,-0.6599998474121165,-22.059999465942383,8.0,4.0,04-06,1.027500391006468
01-23,1.2699995040893572,2.7549991607666016,4.805002212524421,6.5800018310546875,-0.4550018310546804,7.725002288818352,5.730003356933594,12.449998855590817,-4.900001525878906,1.7900009155273438,-0.0800018310546946,-21.46000099182129,8.0,4.0,04-07,1.350833495457967
01-24,0.09000015258789062,2.5650005340576136,4.805002212524421,6.689998626708984,0.19500350952148438,8.194999694824212,4.149997711181655,13.419998168945309,-6.159999847412109,3.290000915527351,0.8800010681152415,-19.969999313354492,10.0,2.0,04-08,1.5125002861022967
01-25,0.09000015258789062,2.5650005340576136,5.515001296997088,1.2749977111816406,0.30500030517578125,11.824996948242173,3.5,13.419998168945309,-5.880001068115234,1.8499984741210938,-0.2599983215332031,-18.22000026702881,9.0,3.0,04-09,1.3320828278859456
01-26,0.09000015258789062,2.8250007629394496,4.9550018310546875,1.8899993896484446,1.529998779296868,12.805000305175781,3.5,11.619998931884766,-5.930000305175774,1.30999755859375,-0.5,-18.22000026702881,9.0,3.0,04-10,1.322916428248088
01-27,0.2799997329711932,3.4400005340576207,5.565000534057617,1.0349998474121094,0.8199996948242116,12.805000305175781,2.350002288818345,10.94000053405762,-3.1399993896484375,4.320003509521484,-0.18999862670899148,-18.22000026702881,9.0,3.0,04-11,1.667084058125812
01-28,0.5750007629394513,3.704999923706051,3.354999542236328,0.420001983642571,0.8199996948242116,11.16999816894532,7.630001068115227,12.899999618530273,-1.0300025939941406,5.180000305175781,-0.18999862670899148,-18.75999927520752,9.0,3.0,04-12,2.14791671435038
01-29,1.8400001525878906,3.8299999237060476,0.7600021362304759,-0.014999389648444605,-0.30500030517578836,10.334999084472656,7.299999237060547,11.290000915527347,-1.0300025939941406,5.180000305175781,1.2700004577636648,-16.339999198913574,8.0,4.0,04-13,2.009583393732705
01-30,1.75,2.45999908447266,1.2099990844726562,-0.014999389648444605,-0.5699996948242116,9.545001983642578,3.729999542236328,13.690000534057614,-1.0300025939941406,7.1699981689453125,-0.23999786376952414,-16.019999504089355,7.0,5.0,04-14,1.8066666126251227
