,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.26000022888183594,0.930000305175782,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.0,0.4800000190734863,-1.010000109672546,2.0,8.0,03-17,-0.04272726449099438
01-03,0.0,-0.26000022888183594,0.930000305175782,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.0,0.4800000190734863,-1.010000109672546,2.0,8.0,03-18,-0.04272726449099438
01-04,0.0,-0.26000022888183594,0.930000305175782,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.0,0.4800000190734863,-1.010000109672546,2.0,8.0,03-19,-0.04272726449099438
01-05,0.0,-0.26000022888183594,0.930000305175782,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.0,0.4800000190734863,-1.010000109672546,2.0,8.0,03-20,-0.04272726449099438
01-06,0.0,-0.26000022888183594,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.0,0.4800000190734863,-1.010000109672546,2.0,8.0,03-21,-0.02909093553369688
01-07,0.0,-0.19999980926513672,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.0,0.4800000190734863,-1.010000109672546,2.0,8.0,03-22,-0.023636351932178758
01-08,0.0,-0.19999980926513672,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.0,0.4800000190734863,-1.010000109672546,2.0,8.0,03-23,-0.023636351932178758
01-09,0.0,-0.19999980926513672,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.0,0.4800000190734863,-1.010000109672546,2.0,8.0,03-24,-0.023636351932178758
01-10,0.0,-0.19999980926513672,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.08000004291534403,0.4800000190734863,-1.010000109672546,3.0,7.0,03-25,-0.01636362075805658
01-11,0.0,-0.19999980926513672,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.08000004291534403,0.4800000190734863,-1.010000109672546,3.0,7.0,03-26,-0.01636362075805658
01-12,0.0,-0.25,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.08000004291534403,0.4800000190734863,-1.010000109672546,3.0,7.0,03-27,-0.02090909264304415
01-13,0.0,-0.25,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.4800000190734863,-1.010000109672546,3.0,7.0,03-28,-0.016363642432472843
01-14,0.0,-0.25,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.4800000190734863,-1.010000109672546,3.0,7.0,03-29,-0.016363642432472843
01-15,0.0,-0.3499999046325684,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.4800000190734863,-1.010000109672546,3.0,7.0,03-30,-0.025454542853615415
01-16,0.0,-0.3499999046325684,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.4800000190734863,-1.010000109672546,3.0,7.0,03-31,-0.025454542853615415
01-17,0.0,-0.3499999046325684,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.4800000190734863,-1.010000109672546,3.0,7.0,04-01,-0.025454542853615415
01-18,0.0,-0.3499999046325684,1.079999923706055,-0.4299998283386231,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.4800000190734863,-0.9700000286102288,3.0,7.0,04-02,-0.021818171847950228
01-19,0.0,-0.4000000953674325,1.079999923706055,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.4800000190734863,-0.9700000286102288,3.0,7.0,04-03,-0.0018181909214366363
01-20,0.0,-0.4000000953674325,1.079999923706055,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.4800000190734863,-0.9700000286102288,3.0,7.0,04-04,-0.0018181909214366363
01-21,0.0,-0.4000000953674325,1.079999923706055,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.4800000190734863,-0.9700000286102288,3.0,7.0,04-05,-0.0018181909214366363
01-22,0.0,0.0,1.079999923706055,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.4800000190734863,-0.9700000286102288,3.0,7.0,04-06,0.03454545411196632
