,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,31.82361221313477,45.58395767211914,0.0,-0.06275701522827147,-0.444730281829834,0.0,0.23553228378295896,-0.08676612377166748,0.0,3.0,7.0,03-17,7.004440795291554
01-03,0.0,0.0,31.82361221313477,45.58395767211914,0.0,-0.06275701522827147,-0.444730281829834,0.0,0.23553228378295896,-0.08676612377166748,0.0,3.0,7.0,03-18,7.004440795291554
01-04,0.0,0.0,31.82361221313477,0.0,0.0,-0.06275701522827147,-0.444730281829834,0.0,0.23553228378295896,-0.08676612377166748,0.0,2.0,8.0,03-19,2.8604446432807227
01-05,0.0,0.0,31.82361221313477,0.0,0.0,-0.06275701522827147,-0.41750168800354,0.0,0.23553228378295896,-0.08676612377166748,0.0,2.0,8.0,03-20,2.862919969992204
01-06,0.0,0.0,31.82361221313477,0.0,0.0,-0.06275701522827147,-0.41750168800354,0.0,0.23553228378295896,-0.08676612377166748,0.0,2.0,8.0,03-21,2.862919969992204
01-07,0.0,0.0,31.82361221313477,0.0,0.0,-0.06275701522827147,-0.41750168800354,-0.14794337749481198,0.23553228378295896,-0.08676612377166748,0.0,2.0,8.0,03-22,2.8494705720381304
01-08,0.0,0.0,31.82361221313477,0.0,0.0,-0.06275701522827147,-0.41750168800354,-0.1571897268295288,0.23553228378295896,-0.08676612377166748,0.0,2.0,8.0,03-23,2.848629994825884
01-09,0.0,0.0,31.82361221313477,0.0,0.0,-0.06275701522827147,-0.41750168800354,-0.1571897268295288,0.23553228378295896,-0.08676612377166748,0.0,2.0,8.0,03-24,2.848629994825884
01-10,0.0,0.0,31.82361221313477,0.0,0.0,-0.06275701522827147,-0.41750168800354,-0.1571897268295288,0.23553228378295896,-0.08676612377166748,0.0,2.0,8.0,03-25,2.848629994825884
01-11,0.0,0.0,31.82361221313477,0.0,0.0,-0.06275701522827147,-0.41750168800354,-0.1571897268295288,0.23553228378295896,-0.08676612377166748,0.0,2.0,8.0,03-26,2.848629994825884
01-12,0.0,0.0,31.82361221313477,0.0,0.0,-0.06275701522827147,-0.41750168800354,-0.1571897268295288,0.23553228378295896,-0.08676612377166748,0.0,2.0,8.0,03-27,2.848629994825884
01-13,0.0,0.0,31.82361221313477,0.0,0.0,-0.06275701522827147,-0.41750168800354,-0.12945032119750974,0.23553228378295896,-0.08676612377166748,0.0,2.0,8.0,03-28,2.8511517589742486
01-14,0.0,0.0,31.82361221313477,0.0,0.0,-0.06275701522827147,-0.41750168800354,-0.12945032119750974,0.23553228378295896,-0.08676612377166748,0.0,2.0,8.0,03-29,2.8511517589742486
01-15,0.0,0.0,31.82361221313477,0.0,0.02239990234375,0.09078240394592284,-0.41750168800354,-0.09553372859954834,0.23553228378295896,-0.08676612377166748,0.0,4.0,6.0,03-30,2.870229569348422
01-16,0.0,0.0,31.82361221313477,0.0,0.02239990234375,0.09078240394592284,-0.38513898849487305,-0.09553372859954834,0.23553228378295896,-0.08676612377166748,0.0,4.0,6.0,03-31,2.873171632940119
01-17,0.0,0.0,31.82361221313477,0.0,0.02239990234375,0.09078240394592284,-0.38513898849487305,-0.09553372859954834,0.2991607189178467,-0.08676612377166748,0.08299994468688965,5.0,5.0,04-01,2.886501485651189
01-18,0.0,0.0,31.82361221313477,0.0,0.02239990234375,0.09078240394592284,-0.38513898849487305,-0.09553372859954834,0.2991607189178467,-0.08676612377166748,0.08299994468688965,5.0,5.0,04-02,2.886501485651189
