,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.4833118457399608,0.2284585385725164,6.1312022015317975,-6.080841813157072,2.630301497644894,-8.897638830014309,-42.339002342325735,-7.021285402877703,27.515921957367357,-417.44182967959176,5.0,5.0,-40.25376382064637
01-03,0.0,2.4833118457399608,0.2284585385725164,4.742842185498371,-5.882354119716182,8.085727188951909,-4.693413200368561,-42.339002342325735,-12.581342883040122,24.042273849274487,-742.8571018029235,5.0,5.0,-69.8882364309397
01-04,0.0,2.510019819108994,0.03177702287903221,2.6078803760171243,-3.2068976040544177,10.611083402905026,-4.693413200368561,-43.208963286242216,-13.419911275258697,21.548388081212195,-881.2500298799333,5.0,5.0,-82.58818786761225
01-05,0.0,5.988172771767279,0.7834534666106396,5.640046924645041,-4.140572524476811,10.611083402905026,-4.012110003336056,-40.12158622998624,-19.520547870639085,-9.358968261352727,-1077.499991990626,4.0,6.0,-102.87554730131716
01-06,0.0,6.538955998759809,5.9286173938418605,6.5285620962299875,-4.140572524476811,11.558505274799144,6.367043874017839,-40.874239976784175,-20.744083160401466,-5.308633719143634,-1077.499991990626,5.0,5.0,-101.05871243034392
01-07,0.0,9.242876371739056,4.460962457137834,6.5285620962299875,-3.5490621638372666,7.696077079325602,9.401059973969533,-43.700163577200435,-11.562495964269006,-5.308633719143634,-1069.999939650298,5.0,5.0,-99.70825064512242
01-08,0.0,7.922755165377848,3.3531798807294426,6.842436482777349,-2.235980823370985,4.716079967286862,10.94564581999515,-47.94745489543408,-11.562495964269006,-8.14814588060987,-854.3477797496981,5.0,5.0,-80.95106909065596
01-09,0.0,7.831474515268716,3.3531798807294426,5.559130472142935,-1.3466896040275618,1.9192883637088616,13.870243682636527,-47.94745489543408,-10.624994412064773,-5.061726272878468,-934.1462946590532,5.0,5.0,-87.87216753899742
01-10,0.0,7.831474515268716,3.1964915783175516,6.359300322678503,-1.7211704410722493,5.9108495611989085,13.870243682636527,-46.633827281286,-14.270266971072635,-12.516466273603752,-971.0526901929339,5.0,5.0,-91.72964195453348
01-11,0.0,6.245345076487756,4.400657205298984,5.7014696298711085,-1.2426669619754207,7.699623425576237,13.870243682636527,-51.085150860456274,-15.336124099469027,-11.826545066718664,-818.604646972091,5.0,5.0,-78.19798135825815
01-12,0.0,4.894597614145825,6.732351701298562,7.716537836029774,-1.1379307714001885,7.699623425576237,15.137954929678429,-52.31022490740822,-13.627048079059598,-9.335038402158963,-818.604646972091,5.0,5.0,-77.53034760230811
01-13,0.0,6.568102750160157,12.120225148138866,7.716537836029774,-1.1379307714001885,8.412549338139176,16.513060649875552,-48.76645049002861,-15.867941604258892,-11.910999216651405,-818.604646972091,5.0,5.0,-76.81431757564424
01-14,0.0,4.471639159169415,10.743801652892563,7.716537836029774,-3.4137923142005664,9.40959818640004,16.430177046534105,-43.091329611795004,-15.867941604258892,-11.910999216651405,-834.8837009438188,5.0,5.0,-78.21781907360895
01-15,0.0,3.807861542250383,8.814591545260269,6.551180862066313,-1.020412069053547,9.82439356813426,19.96974500754752,-41.87306358719425,-15.867941604258892,-14.659690863469098,-872.5000117346643,5.0,5.0,-81.54121339394375
01-16,0.0,3.6399876894937284,8.814591545260269,6.003158424740933,-1.4473252050704788,6.400002872242648,29.761905691115533,-41.87306358719425,-15.867941604258892,-12.581066954987195,-926.3158274489432,5.0,5.0,-85.76959805250918
01-17,0.0,3.6399876894937284,8.814591545260269,5.496231129439122,-1.8342357282025656,7.002402710356081,30.99415665355132,-41.87306358719425,-16.702135236299206,-12.323492206007854,-1167.741947268348,5.0,5.0,-107.68431857254105
01-18,0.0,3.6399876894937284,6.998654009966347,4.912283562323665,-1.9867498641172023,7.002402710356081,30.99415665355132,-46.79643547012586,-10.418799404883844,-10.974110739819643,-1012.1211910488637,5.0,5.0,-93.52270926382904
01-19,0.0,6.53675743964752,9.99999749855917,3.8141041825586917,-0.3257279206383939,7.002402710356081,30.99415665355132,-40.44060053419268,-12.993763148338687,-7.4719850737494315,-1210.7143073817904,5.0,5.0,-110.3271786885488
01-20,0.0,7.651070466863537,12.995241119704962,-0.8400537569800723,-0.3257279206383939,7.002402710356081,34.16016876048087,-39.76652569109473,-12.06897135388582,-11.93255605372291,-1210.7143073817904,4.0,6.0,-110.34902355460972
01-21,0.0,10.370371113087684,7.317075410174836,-0.8400537569800723,-0.3257279206383939,3.40037889372496,27.37147408971927,-38.66459977998852,-12.182738708544939,-11.93255605372291,-1210.7143073817904,4.0,6.0,-111.47278946317805
01-22,0.0,6.126915614687947,7.317075410174836,-0.8400537569800723,-0.7726972802473044,8.24885185527004,18.072286647503653,-46.034352239115094,-12.182738708544939,-11.93255605372291,-1086.2069504156136,4.0,6.0,-101.65492899332615
01-23,0.0,3.5714292519439805,7.317075410174836,-0.06777518674532966,0.1912028921192522,9.111313393550645,26.43763906711424,-46.034352239115094,-10.456849675954066,-5.569620910238665,-788.8888668130954,5.0,5.0,-73.1262549827496
01-24,0.0,3.5714292519439805,7.252889088410996,0.9060354272736268,0.0,9.860384909943102,28.41569609283243,-49.05969112491778,-5.853176161245136,-0.7246427723635771,-777.777766739881,5.0,5.0,-71.2189856389094
01-25,0.0,3.1218780504953867,1.31578823536055,3.433758809438824,3.4757657250430487,6.895000675179051,28.41569609283243,-50.895774345119676,-6.945866269922564,0.0,-724.3243008133618,6.0,4.0,-66.86436853091406
01-26,0.0,2.0931974339151007,2.4915880789814424,6.587788113637719,3.5372808562427407,6.895000675179051,19.69476739149148,-52.37705281331192,-3.423969205828457,-4.545450166784631,-724.3243008133618,6.0,4.0,-67.57919549543993
01-27,0.0,0.8765301063013677,-0.2401361774966229,6.826160353930893,3.5372808562427407,6.309146394032433,17.70299972778075,-46.80679074712327,3.0739644525909333,-2.729519874701873,-724.3243008133618,6.0,4.0,-66.88860597470949
01-28,0.0,0.561514086241756,-3.505664940304513,6.826160353930893,2.453787670516395,12.689894333052232,16.02787546754962,-43.30320809142109,6.0521381041202815,-2.729519874701873,-781.0810671486588,6.0,4.0,-71.45528091269776
01-29,0.0,-6.863004717666253,-4.467476842210457,3.7958549268822317,0.3857307517810504,12.717538602744982,11.095703002804276,-43.30320809142109,6.0521381041202815,-2.4813870825412176,-837.1428649279538,5.0,5.0,-78.2009978430418
01-30,0.0,-6.806833651826308,-4.467476842210457,5.635149526782005,-1.6569207846155418,9.73214438527217,19.829281647147763,-43.30320809142109,13.500929610487075,-8.030111459641656,-791.8918675101529,4.0,6.0,-73.40535574274355
01-31,0.0,-6.806833651826308,-2.358827227340828,4.7077886087934955,0.35484067855342744,7.1334837676286815,16.484267211196006,-43.30320809142109,13.413512549991806,-1.1002463231076445,-756.7567663352969,5.0,5.0,-69.83927171025722
02-01,0.0,-9.067019269685467,0.3104524087563291,-3.2940386890192412,3.707260213549892,10.690239440485383,16.484267211196006,-46.30415160261033,15.527949679846385,-4.466496748574191,-741.6666252745538,5.0,5.0,-68.91619660278265
02-02,0.0,-7.846767081731278,-2.6741739156988147,-0.27146225167980337,3.707260213549892,10.690239440485383,21.819422745237,-51.13241353047921,21.635884458287396,-2.5454550078420928,-877.4193380923475,4.0,6.0,-80.366982092929
02-03,0.0,-5.688936123530889,-4.718310459812735,-2.3908475818309385,3.707260213549892,8.08080832406752,19.24882572052622,-52.746295116713675,26.14718967871745,-2.5454550078420928,-877.4193380923475,4.0,6.0,-80.75682713138336
02-04,0.0,-5.972114069991118,-0.4705861836922269,-2.3908475818309385,1.6938340400702907,8.620689371678274,16.895604170674428,-52.363959550257064,29.562345377376648,-2.5454550078420928,-803.2257841231302,4.0,6.0,-73.65420668699491
02-05,0.0,-6.22198943148842,-1.8398603105969364,-3.2570984297617227,5.50458632559581,4.447372797226407,21.908603520224656,-55.697351941196644,29.562345377376648,1.5757589629202178,-985.714267467966,5.0,5.0,-89.97562732706055
02-06,0.0,-6.22198943148842,-1.8398603105969364,-1.8200507006263795,4.795789763911312,3.4361262574006384,26.039665163302537,-55.697351941196644,30.388104507272853,1.827035539991653,-858.0645179897392,5.0,5.0,-77.92336810379716
02-07,0.0,-6.22198943148842,-1.6695051609863965,-4.083068826618718,5.19802079529357,2.3895431891487857,25.65916220049644,-49.954424453217314,35.859824026498316,3.3623849697122288,-869.9999900658929,5.0,5.0,-78.13273115973222
02-08,0.0,-4.824671768082499,-3.3650569971136277,-4.69632746482383,1.6555251839853642,2.3455140098068865,25.65916220049644,-52.59327394924439,38.52327589116693,4.08415751017351,-729.4117363472715,5.0,5.0,-65.69303924826423
02-09,0.0,1.5182243974404848,-7.298770163446509,-5.355230231141917,3.799443156378588,2.3455140098068865,29.71060983209383,-53.21266980041453,40.159361635499,3.6496372383124154,-555.8139270547281,6.0,4.0,-49.136164270927246
02-10,0.0,6.497038285218171,-1.9798663345405099,-3.871877463490823,3.799443156378588,0.8119093574936561,31.193258079235612,-52.977769639756936,36.117934755398934,1.6149082156611798,-555.8139270547281,6.0,4.0,-48.60081351301184
02-11,0.0,4.132436950657929,-2.9999987284342446,-3.871877463490823,1.744009226553809,4.129264128997032,33.33333333333333,-44.02035281743625,37.09677072022871,1.6149082156611798,-544.1860313606368,6.0,4.0,-46.63886707223329
02-12,0.0,0.884504616680282,-2.521566835674381,-4.681449950191413,1.5848359976547557,2.1650858844587217,30.984996892626718,-43.17032068948243,37.09677072022871,0.3726674814954608,-417.85715768227766,6.0,4.0,-35.92196668768012
02-13,0.0,4.2714179835456845,-2.521566835674381,-6.732819178276068,-1.7960213613257237,-0.6684474819981228,37.53086784594181,-43.17032068948243,39.43548016195852,-6.878306678072914,-429.6295891573416,3.0,7.0,-37.287209580975016
02-14,0.0,4.2714179835456845,-2.8533531113704313,-7.382064109716022,-1.2408507345264446,-0.9661805398843596,39.940654857858384,-44.85666781198721,34.51986839925923,-10.60402660508192,-464.5833539000407,3.0,7.0,-41.25041414290398
02-15,0.0,5.34538046413235,-2.2563784688655897,-4.218964684788695,-2.7261015580554586,1.9616246347773167,39.940654857858384,-47.03353579710402,30.909095924658157,-11.155373869134483,-381.81818871458677,4.0,6.0,-33.731980655555354
02-16,0.0,5.135007453282143,-4.898752617698887,-6.652740563108328,-4.3662372822451445,1.9616246347773167,39.940654857858384,-44.28450728268803,28.73563146392292,-10.10637970707868,-268.05555417581843,4.0,6.0,-23.871932110799705
02-17,0.0,8.027148003559908,-5.582600919080809,-13.617810658249704,-4.3662372822451445,1.9616246347773167,35.72679061130137,-44.43493491826161,28.109454605064577,-14.522817581295955,-268.05555417581843,4.0,6.0,-25.1595397891135
