,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.279999732971193,-1.6199989318847656,1.5699996948242188,1.950000762939453,8.369998931884767,0.2900009155273437,-2.479999542236328,-5.520000457763672,-12.649999618530273,1.7999992370605469,4.589999198913574,-7.380000114440918,6.0,6.0,03-17,-2.1966666380564366
01-03,-14.15999984741211,-1.3899993896484375,1.5699996948242188,1.950000762939453,0.3400001525878906,0.029998779296875,-1.5499992370605469,-5.549999237060547,-12.649999618530273,0.0,3.6000003814697266,-8.21999979019165,5.0,7.0,03-18,-3.0024997790654506
01-04,-14.06999969482422,-1.3899993896484375,1.7099990844726562,1.5599994659423828,0.9900016784667968,2.1699981689453125,-0.4899978637695313,-5.549999237060547,-13.149999618530273,-0.3000001907348633,3.2500009536743164,-8.089999675750732,5.0,7.0,03-19,-2.7799996932347617
01-05,-14.06999969482422,-1.0,-0.5599994659423828,1.1800003051757812,1.8699989318847656,0.7099990844726562,-0.4899978637695313,-5.520000457763672,-12.899999618530273,-1.9499988555908203,2.80000114440918,-9.199999809265137,4.0,8.0,03-20,-3.2608330249786377
01-06,-12.559999465942385,-1.1000003814697266,0.12999916076660156,2.700000762939453,2.829998016357422,0.7099990844726562,0.5200004577636719,-3.810001373291016,-11.799999237060547,-1.8499994277954104,2.3800010681152344,-9.199999809265137,6.0,6.0,03-21,-2.587500095367432
01-07,-13.229999542236328,-3.9699993133544917,0.6500015258789062,1.8800010681152344,2.829998016357422,0.9500007629394532,1.0699996948242188,-0.6900005340576172,-9.60000228881836,-1.8999996185302732,2.3800010681152344,-8.989999771118164,6.0,6.0,03-22,-2.384999910990397
01-08,-14.390000343322756,-4.290000915527344,0.3400001525878906,1.3499984741210938,-1.9600028991699217,-2.7399978637695312,1.3100013732910156,0.13000106811523438,-9.750001907348633,-1.8999996185302732,2.560000419616699,-7.619999885559082,5.0,7.0,03-23,-3.080000162124634
01-09,-13.210000991821287,-3.1400012969970703,-0.04999923706054688,1.3499984741210938,-3.7399978637695312,-0.4799995422363281,1.1300010681152344,1.3399982452392578,-9.750001907348633,-1.8500003814697263,2.289999961853028,-8.090000152587889,4.0,8.0,03-24,-2.8500003019968667
01-10,-13.49000072479248,-3.220001220703125,-0.04999923706054688,1.4399986267089844,-1.4099998474121094,-4.75,1.1599998474121094,1.3399982452392578,-9.44999885559082,-2.049999237060547,1.8999996185302732,-7.989999771118164,4.0,8.0,03-25,-3.0475002129872637
01-11,-14.480000495910645,-3.220001220703125,-0.010000228881835938,1.6399993896484375,-1.979999542236328,-3.8800010681152335,1.3600006103515625,1.3399982452392578,-9.700000762939453,-2.549999237060547,1.8100004196166992,-7.639999866485597,4.0,8.0,03-26,-3.109166979789734
01-12,-14.480000495910645,-2.5300006866455083,0.2999992370605469,2.6299991607666016,-1.25,-4.1300010681152335,1.3600006103515625,1.5099983215332031,-8.250001907348633,-2.65000057220459,2.1899995803833012,-8.609999656677246,5.0,7.0,03-27,-2.825833956400553
01-13,-14.039999961853027,-2.80000114440918,-0.12999916076660156,4.180000305175781,-1.25,-4.1300010681152335,0.4599990844726562,3.4099998474121094,-9.39999771118164,-2.549999237060547,2.689999580383301,-8.609999656677246,4.0,8.0,03-28,-2.6808332602183023
01-14,-11.94999885559082,-2.930000305175781,-0.5999984741210938,3.1300010681152344,-1.25,-5.1699981689453125,-0.009998321533203123,2.039999008178711,-7.299999237060548,-2.549999237060547,2.689999580383301,-8.590000152587889,3.0,9.0,03-29,-2.707499424616496
01-15,-12.449999809265135,-2.959999084472656,-0.1900005340576172,2.970001220703125,-1.3400001525878906,-4.9399986267089835,2.0,3.9100017547607417,-6.8999977111816415,-2.549999237060547,2.439999580383301,-8.590000152587889,4.0,8.0,03-30,-2.3833327293396
01-16,-13.239999771118164,-2.9099998474121094,0.8299999237060547,2.970001220703125,-1.2900009155273438,-4.270000457763672,1.6699981689453125,5.8799991607666025,-6.8999977111816415,-2.549999237060547,2.359999656677246,-9.899999618530273,5.0,7.0,03-31,-2.2791666189829507
01-17,-10.619999885559082,-2.9099998474121094,0.8299999237060547,2.970001220703125,-1.1399993896484375,-4.0,1.6699981689453125,6.3899993896484375,-6.8999977111816415,-3.4499998092651367,1.9600000381469729,-10.230000495910645,5.0,7.0,04-01,-2.1191665331522618
01-18,-10.190000534057617,-2.9099998474121094,0.8299999237060547,2.239999771118164,-2.75,-3.289997100830078,1.6699981689453125,6.3899993896484375,-5.600000381469727,-2.5,2.0500001907348637,-9.270000457763672,5.0,7.0,04-02,-1.9441667397816973
01-19,-10.190000534057617,-2.9099998474121094,1.670000076293945,1.7800006866455078,-4.040000915527344,-3.21999740600586,1.6699981689453125,6.3899993896484375,-6.299999237060548,-2.899999618530273,2.25,-9.630000591278076,5.0,7.0,04-03,-2.119166652361552
01-20,-10.190000534057617,-3.0100002288818364,1.420000076293945,4.1300010681152335,-5.680000305175781,-3.21999740600586,1.6699981689453125,6.670000076293945,-8.450000762939451,-3.94999885559082,2.220001220703125,-9.630000591278076,5.0,7.0,04-04,-2.3349998394648237
