,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2667479515075684,0.9641590118408204,0.3996086120605469,-0.3051047325134277,-0.2552194595336914,-0.2286858558654785,0.6041624546051025,0.3738560676574707,0.2286407947540283,-1.2682173252105713,6.0,4.0,03-17,0.07090431993657892
01-03,0.0,0.2667479515075684,0.9641590118408204,0.3996086120605469,-0.16371488571166992,-0.11600875854492188,-0.2286858558654785,0.6041624546051025,0.3738560676574707,0.2286407947540283,-1.2682173252105713,6.0,4.0,03-18,0.09641346064480867
01-04,0.0,0.2667479515075684,0.957369327545166,0.22120952606201166,-0.13394832611083984,-0.08507251739501953,-0.2286858558654785,0.7681496143341064,0.3738560676574707,0.2286407947540283,-1.2682173252105713,6.0,4.0,03-19,0.10000447793440384
01-05,0.0,0.013012409210205078,0.9505796432495116,0.24261808395385745,-0.13394832611083984,-0.08507251739501953,-0.1878492832183838,0.7681496143341064,0.3738560676574707,0.21034932136535645,-1.2682173252105713,6.0,4.0,03-20,0.08031615343960849
01-06,0.0,-0.006506443023681641,0.9505796432495116,0.24261808395385745,-0.13394832611083984,-0.08507251739501953,0.1633462905883789,0.7767798900604248,0.3738560676574707,0.21034932136535645,-1.2682173252105713,6.0,4.0,03-21,0.1112531531940807
01-07,0.0,0.2407231330871582,1.0116887092590332,0.24261808395385745,-0.200922966003418,0.0,0.3756980895996094,0.7767798900604248,0.3738560676574707,0.21034932136535645,-1.2682173252105713,7.0,3.0,03-22,0.16023390943353827
01-08,0.0,0.2407231330871582,0.8283624649047852,0.24261808395385745,-0.2753391265869141,0.2088150978088379,0.29402518272399897,0.7767798900604248,0.3738560676574707,0.21034932136535645,-1.2682173252105713,8.0,2.0,03-23,0.14836116270585495
01-09,0.0,0.3838543891906738,0.8283624649047852,0.11417341232299805,-0.3051037788391113,0.2474842071533203,0.29402518272399897,0.7767798900604248,0.3738560676574707,-0.0731649398803711,-1.2682173252105713,7.0,3.0,03-24,0.12473177909851076
01-10,0.0,0.3838543891906738,0.5975069999694824,-0.11417198181152345,-0.3795199394226074,0.255218505859375,0.29402518272399897,0.7767798900604248,0.3738560676574707,-0.03658294677734375,-1.2682173252105713,6.0,4.0,03-25,0.08024989474903453
01-11,0.0,0.3838543891906738,0.5975069999694824,-0.11417198181152345,-0.3125452995300293,0.270686149597168,0.29402518272399897,0.7767798900604248,0.3738560676574707,-0.03658294677734375,-1.3155386447906494,6.0,4.0,03-26,0.08344270966269753
01-12,0.0,0.3253016471862793,0.5975069999694824,-0.11417198181152345,-0.3125452995300293,0.270686149597168,0.29402518272399897,0.7767798900604248,-0.08901262283325195,-0.03658294677734375,-1.3155386447906494,5.0,5.0,03-27,0.036040761254050514
01-13,0.0,0.35132408142089844,0.3870224952697754,-0.11417198181152345,-0.3125452995300293,0.270686149597168,0.29402518272399897,0.7767798900604248,-0.08901262283325195,-0.03658294677734375,-1.3155386447906494,5.0,5.0,03-28,0.019271482120860703
01-14,0.0,0.27975893020629883,0.461709976196289,-0.11417198181152345,-0.3125452995300293,0.4563002586364746,0.8167355060577393,0.8113029003143309,-0.08901262283325195,-0.03658294677734375,-1.3155386447906494,5.0,5.0,03-29,0.08708691596984862
01-15,0.0,0.273252010345459,0.461709976196289,0.09990358352661133,-0.11162519454956056,0.4717683792114258,0.8494052886962891,0.8113029003143309,-0.08901262283325195,-0.03658294677734375,-1.3155386447906494,6.0,4.0,03-30,0.1285984299399636
01-16,0.0,0.4098801612854004,0.461709976196289,0.09990358352661133,-0.11162424087524414,0.4717683792114258,0.6125516891479492,0.8113029003143309,-0.08901262283325195,-0.03658294677734375,-1.3155386447906494,6.0,4.0,03-31,0.1194871122186834
01-17,0.0,0.4098801612854004,0.461709976196289,-0.07135629653930664,0.04464912414550781,0.4253649711608887,0.7677319049835205,0.8113029003143309,-0.08901262283325195,-0.03658294677734375,-1.3155386447906494,6.0,4.0,04-01,0.12801350246776233
01-18,0.0,0.4098801612854004,0.26480579376220703,-0.07135629653930664,0.04464912414550781,0.4253649711608887,0.7677319049835205,0.8113029003143309,-0.08901262283325195,-0.03658294677734375,-1.3155386447906494,6.0,4.0,04-02,0.11011312224648216
01-19,0.0,0.3773503303527832,0.26480579376220703,-0.07849311828613281,-0.0967402458190918,0.4253649711608887,0.7677319049835205,0.8113029003143309,-0.2848410606384277,-0.03658294677734375,-1.3155386447906494,5.0,5.0,04-03,0.07585089856928046
01-20,0.0,0.3773503303527832,0.26480579376220703,-0.07849311828613281,-0.0967402458190918,0.4253649711608887,0.8820745944976807,0.8803493976593018,-0.36495304107666016,-0.03658294677734375,-1.3155386447906494,5.0,5.0,04-04,0.08523973551663486
01-21,0.0,0.7481918334960938,0.0746908187866211,-0.07849311828613281,-0.0967402458190918,0.3093576431274414,0.7432291507720947,0.8803493976593018,-0.36495304107666016,-0.03658294677734375,-1.3155386447906494,5.0,5.0,04-05,0.07850098609924316
01-22,0.0,0.865300178527832,0.0746908187866211,-0.07849311828613281,-0.11162424087524414,0.4098973274230957,0.4165351390838623,0.8803493976593018,-0.36495304107666016,-0.03658294677734375,-1.3155386447906494,5.0,5.0,04-06,0.06723462451588022
01-23,0.0,0.865300178527832,0.0746908187866211,-0.07849311828613281,0.2083649635314941,-0.03866910934448242,0.4165351390838623,0.8803493976593018,-0.36495304107666016,-0.03658294677734375,-1.3155386447906494,5.0,5.0,04-07,0.055545785210349335
01-24,0.0,0.865300178527832,0.11542987823486328,-0.2069401741027832,0.2083649635314941,0.4253649711608887,0.4165351390838623,0.8803493976593018,-0.36495304107666016,-0.03658294677734375,-1.3155386447906494,6.0,4.0,04-08,0.0897572474046187
01-25,0.0,0.8197579383850098,0.16295719146728516,-0.15698909759521484,0.2753396034240723,0.4253649711608887,0.4165351390838623,0.8803493976593018,-0.6141905784606934,-0.03658294677734375,-1.3155386447906494,6.0,4.0,04-09,0.07790936123241078
01-26,0.0,0.4489150047302246,0.16974592208862305,-0.15698909759521484,0.2753396034240723,0.4253649711608887,0.4165351390838623,0.8803493976593018,-0.6141905784606934,0.28351402282714844,-1.3155386447906494,7.0,3.0,04-10,0.07391324910250577
01-27,0.0,0.3383140563964844,0.16974592208862305,-0.12131071090698242,0.2753396034240723,0.21654939651489252,0.5962166786193848,0.8976113796234131,-0.6230912208557129,0.28351402282714844,-1.3155386447906494,7.0,3.0,04-11,0.06521368026733397
01-28,0.0,0.3383140563964844,0.22406530380249026,-0.12131071090698242,0.3199882507324219,0.17788028717041016,0.6615557670593262,0.8976113796234131,-0.6319923400878906,0.28351402282714844,-1.3155386447906494,7.0,3.0,04-12,0.07582612471147017
01-29,0.0,0.3968691825866699,0.22406530380249026,-0.12131071090698242,0.39440441131591797,0.17788028717041016,0.5635476112365723,0.8976113796234131,-0.6319923400878906,0.28351402282714844,-1.3155386447906494,7.0,3.0,04-13,0.0790045911615545
01-30,0.0,0.5595192909240723,0.22406530380249026,-0.09276771545410156,0.39440441131591797,0.37896108627319336,0.6452207565307617,0.8976113796234131,-0.6319923400878906,0.28351402282714844,-0.9937524795532228,7.0,3.0,04-14,0.15134397420016202
01-31,0.0,0.5595192909240723,0.013579368591308594,-0.0856318473815918,0.6325349807739258,0.37896108627319336,0.6452207565307617,0.8976113796234131,-0.6319923400878906,0.28351402282714844,-0.9937524795532228,7.0,3.0,04-15,0.1545058380473744
02-01,0.0,0.5595192909240723,0.18332576751708984,-0.15698957443237305,0.7590408325195312,0.4949688911437988,0.6452207565307617,0.8976113796234131,-0.6319923400878906,0.28351402282714844,-1.0505380630493164,7.0,3.0,04-16,0.18033463304693048
02-02,0.0,0.5530118942260742,0.18332576751708984,-0.08563089370727539,0.7590408325195312,0.4949688911437988,0.6452207565307617,0.8976113796234131,-0.6319923400878906,0.28351402282714844,-1.0505380630493164,7.0,3.0,04-17,0.1862302043221213
02-03,0.0,0.5074706077575684,0.18332576751708984,-0.15698719024658206,0.7590408325195312,0.27841949462890625,0.6452207565307617,0.9493968486785888,-0.4984731674194336,0.28351402282714844,-1.0505380630493164,7.0,3.0,04-18,0.17276271906766025
02-04,0.0,0.4424080848693848,0.18332576751708984,-0.15698719024658206,0.7590408325195312,0.27841949462890625,0.6697230339050293,0.9493968486785888,-0.38275671005249023,0.28351402282714844,-1.0505380630493164,7.0,3.0,04-19,0.17959510196339
02-05,0.0,0.4814438819885254,0.18332576751708984,-0.15698719024658206,0.6102094650268555,0.27841949462890625,0.6697230339050293,0.9493968486785888,-0.38275671005249023,0.28351402282714844,-1.0505380630493164,7.0,3.0,04-20,0.1696136864748868
02-06,0.0,0.4814438819885254,0.18332576751708984,-0.1284475326538086,0.5134696960449219,0.2088160514831543,0.6697230339050293,0.9493968486785888,-0.38275671005249023,0.3749704360961914,-1.0505380630493164,7.0,3.0,04-21,0.16540030999617142
02-07,0.0,0.4814438819885254,0.18332576751708984,-0.1427168846130371,0.3869624137878418,0.2397508621215821,0.6697230339050293,0.9493968486785888,-0.38275671005249023,0.4389910697937012,-1.0505380630493164,7.0,3.0,04-22,0.16123474727977405
02-08,0.0,0.4814438819885254,0.2444353103637696,-0.1427168846130371,0.44649505615234375,0.3894138336181641,0.6697230339050293,0.6559474468231201,-0.38275671005249023,0.4389910697937012,-1.0505380630493164,7.0,3.0,04-23,0.15913072499361905
02-09,0.0,0.7221674919128418,0.2919635772705078,-0.1427168846130371,0.6293144226074219,0.3894138336181641,0.6697230339050293,0.6559474468231201,0.035605430603027344,0.6219029426574707,-1.0221452713012695,8.0,2.0,04-24,0.2591978203166615
02-10,0.0,0.9108438491821288,0.2919635772705078,0.05584239959716797,0.6293144226074219,0.4280829429626465,0.6697230339050293,0.6559474468231201,0.18692779541015625,0.6219029426574707,-1.0221452713012695,9.0,1.0,04-25,0.3116730126467618
