,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21502238512039185,0.2988067865371704,0.19457149505615234,0.4671282768249512,0.3175632953643799,-0.5245809555053711,0.05569887161254883,0.0,0.8292126655578613,-1.4669592380523682,7.0,3.0,03-17,0.035133052955974235
01-03,0.0,0.21502238512039185,0.2988067865371704,0.19457149505615234,0.4671282768249512,0.3175632953643799,-0.5245809555053711,0.05569887161254883,0.0,0.8292126655578613,-1.4119482040405271,7.0,3.0,03-18,0.04013405604795976
01-04,0.0,0.21502238512039185,0.2988067865371704,0.19457149505615234,0.4671282768249512,0.3175632953643799,-0.5245809555053711,0.05569887161254883,0.0,0.8292126655578613,-1.6594974994659424,7.0,3.0,03-19,0.017629574645649303
01-05,0.0,0.21502238512039185,0.31270480155944824,0.19457149505615234,0.08623933792114258,0.3175632953643799,-0.5245809555053711,0.05569887161254883,0.0,0.8815839290618896,-1.6594974994659424,7.0,3.0,03-20,-0.010972212661396374
01-06,0.0,0.21502238512039185,0.36829674243927,0.19457149505615234,0.08623933792114258,0.3175632953643799,-0.2812972068786621,-0.03182816505432129,0.0,0.7942986488342285,-1.6594974994659424,6.0,4.0,03-21,0.00030627575787630935
01-07,0.0,0.21502238512039185,0.36829674243927,0.19457149505615234,0.08623933792114258,0.3175632953643799,-0.2812972068786621,0.02387070655822754,0.0,0.7942986488342285,-1.6594974994659424,7.0,3.0,03-22,0.005369809540835294
01-08,0.0,0.21502238512039185,0.36829674243927,0.19457149505615234,0.08623933792114258,0.3175632953643799,-0.2812972068786621,0.02387070655822754,0.0,0.7942986488342285,-2.04457426071167,7.0,3.0,03-23,-0.02963716875423085
01-09,0.0,0.21502238512039185,0.36829674243927,0.19457149505615234,0.08623933792114258,0.3175632953643799,-0.1520524024963379,0.02387070655822754,0.0,0.5149848461151123,-2.04457426071167,7.0,3.0,03-24,-0.04327980496666648
01-10,0.0,0.21502238512039185,0.36829674243927,0.19457149505615234,0.08623933792114258,0.3175632953643799,-0.1520524024963379,0.02387070655822754,-0.07506418228149414,0.4364278316497803,-2.1454278230667114,7.0,3.0,03-25,-0.06641387397592717
01-11,0.0,0.06047499179840087,0.36829674243927,0.19457149505615234,0.08623933792114258,0.3175632953643799,-0.1520524024963379,0.02387070655822754,-0.14178824424743652,0.4364278316497803,-1.9162154197692869,7.0,3.0,03-26,-0.065691969611428
