,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8000001907348633,-1.2000000476837158,0.7599999904632568,1.8400000333786009,-0.309999942779541,0.8599996566772461,1.0,-0.2300004959106445,0.8000001907348633,-1.4500007629394531,0.8999996185302734,-1.4300003051757812,6.0,6.0,03-17,-0.02166685461997986
01-03,-1.8000001907348633,-1.2000000476837158,0.7599999904632568,1.8400000333786009,-0.309999942779541,0.8599996566772461,0.8999996185302734,-0.2300004959106445,0.8000001907348633,-1.4500007629394531,0.8999996185302734,-3.4600009918212886,6.0,6.0,03-18,-0.19916694362958276
01-04,-1.8000001907348633,-1.2000000476837158,0.7599999904632568,1.8400000333786009,-0.309999942779541,1.559999942779541,0.8999996185302734,-0.2300004959106445,0.8000001907348633,-1.4500007629394531,0.9500007629394532,-3.5,6.0,6.0,03-19,-0.14000007510185242
01-05,-1.8000001907348633,-1.7000000476837158,0.5600000023841858,1.8400000333786009,-0.2999999523162842,1.559999942779541,0.8999996185302734,-0.2300004959106445,0.8000001907348633,-1.4500007629394531,0.9500007629394532,-3.6099987030029297,6.0,6.0,03-20,-0.20666663348674771
01-06,-1.8000001907348633,-1.7000000476837158,0.4599999785423279,1.7300000190734863,-0.2999999523162842,1.559999942779541,0.8999996185302734,-0.09000015258789062,1.1500005722045898,-1.4400005340576172,0.7000007629394531,-3.6099987030029297,6.0,6.0,03-21,-0.2033332238594691
01-07,-2.25,-1.6000000238418581,0.4599999785423279,1.7300000190734863,-0.2999999523162842,1.3000001907348633,0.8999996185302734,-0.09000015258789062,1.1500005722045898,-1.239999771118164,0.7000007629394531,-3.8099994659423833,6.0,6.0,03-22,-0.25416651864846546
01-08,-2.25,-1.75,0.4599999785423279,1.1600000858306885,-0.2999999523162842,1.3000001907348633,0.8999996185302734,-0.09000015258789062,1.170000076293945,-1.239999771118164,1.5,-3.8099994659423833,6.0,6.0,03-23,-0.2458332826693853
01-09,-1.8000001907348633,-1.5499999523162842,0.4599999785423279,1.1600000858306885,-0.2999999523162842,1.3000001907348633,1.0,-0.09000015258789062,1.170000076293945,-1.239999771118164,1.989999771118164,-4.600000381469727,6.0,6.0,03-24,-0.208333358168602
01-10,-1.8000001907348633,-1.5,0.4599999785423279,1.1600000858306885,-0.009999990463256836,0.9000000953674316,1.0,-0.09000015258789062,1.170000076293945,-1.239999771118164,1.989999771118164,-5.549999237060547,6.0,6.0,03-25,-0.2924999445676804
01-11,-1.8000001907348633,-1.5,0.4599999785423279,1.7300000190734863,-0.019999980926513672,1.25,1.0,-0.09000015258789062,1.170000076293945,-1.239999771118164,1.989999771118164,-5.549999237060547,6.0,6.0,03-26,-0.21666662395000455
