,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4200.0,-450.0,270.0,-44.70447158813477,-0.2100210189819336,-0.03000301122665405,0.0,-0.008000001311302185,0.0012999996542930605,-0.006000000052154064,-0.10000000149011612,2.0,9.0,03-17,-368.7547663017952
01-03,0.0,-4200.0,-450.0,270.0,-44.70447158813477,-0.3900389671325684,-0.03000301122665405,0.0,-0.008000001311302185,0.0012999996542930605,-0.006000000052154064,-0.10000000149011612,2.0,9.0,03-18,-368.7697677974745
01-04,0.0,-4200.0,-570.0,60.0,-46.50465154647827,-0.18001800775527954,-0.06000600755214691,0.0,-0.008000001311302185,0.0011999998241662981,-0.006000000052154064,-0.10000000149011612,2.0,9.0,03-19,-396.40478963040124
01-05,0.0,-4200.0,-570.0,30.0,-46.8046817779541,-0.09000897407531737,-0.06000600755214691,0.0,0.0,0.0011999998241662981,-0.006000000052154064,-0.10000000149011612,2.0,9.0,03-20,-398.92162473010836
01-06,0.0,-4200.0,-840.0,30.0,-45.00450134277344,-0.09000897407531737,-0.06000600755214691,0.0,0.0,0.0011999998241662981,-0.006000000052154064,-0.10000000149011612,2.0,9.0,03-21,-421.2716096938432
01-07,0.0,-4200.0,-630.0,90.0,-45.00450134277344,0.0600060224533081,-0.06000600755214691,0.0,0.0,0.0011999998241662981,-0.006000000052154064,-0.10000000149011612,3.0,8.0,03-22,-398.75910844413255
01-08,0.0,-2700.0,-390.0,60.0,-45.00450134277344,0.03000301122665405,-0.09000900387763977,0.0,0.0,0.0011999998241662981,-0.006000000052154064,-0.14999999850988388,3.0,8.0,03-23,-256.2682756111802
01-09,0.0,-2700.0,-390.0,60.0,-140.71406936645508,0.0600060224533081,-0.12001201510429382,0.0,0.0,0.0011999998241662981,-0.006000000052154064,-0.14999999850988388,3.0,8.0,03-24,-264.244072946487
01-10,0.0,-2700.0,-390.0,60.0,-140.6540594100952,-0.24002403020858765,-0.09000900387763977,0.0,0.0,0.0011999998241662981,-0.006000000052154064,-0.14999999850988388,2.0,9.0,03-25,-264.2615743702433
01-11,0.0,-2700.0,-480.0,150.0,-141.49414920806885,-0.18001800775527954,-0.06000600755214691,0.0,0.0,0.0011999998241662981,0.009350000880658628,-0.14999999850988388,3.0,8.0,03-26,-264.3228019350984
01-12,0.0,-2700.0,-420.0,150.0,-46.23462152481079,-0.18001800775527954,-0.06000600755214691,0.0,-0.018899999558925632,0.0011999998241662981,0.009350000880658628,-0.14999999850988388,3.0,8.0,03-27,-251.3860829614568
01-13,0.0,-2700.0,-360.0,-30.0,-46.23462152481079,-0.18001800775527954,-0.03000301122665405,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,-0.14999999850988388,2.0,9.0,03-28,-261.382764378485
01-14,0.0,-2700.0,-270.0,30.0,-46.23462152481079,0.03000301122665405,-0.03000301122665405,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,-0.14999999850988388,4.0,7.0,03-29,-248.8652626269032
01-15,0.0,-2700.0,-150.0,30.0,-46.23462152481079,-0.1500149965286255,-0.03000301122665405,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,0.04800000786781311,4.0,7.0,03-30,-238.86376412701802
01-16,0.0,-2700.0,-180.0,30.0,-46.05460166931152,-0.1500149965286255,-0.03000301122665405,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,0.198000006377697,4.0,7.0,03-31,-241.3362624725172
01-17,0.0,-2700.0,-180.0,30.0,-46.47465181350708,-0.2100210189819336,-0.03000301122665405,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,0.1919899880886078,4.0,7.0,04-01,-241.3767679879287
01-18,0.0,-2700.0,-180.0,30.0,-45.75458145141602,-0.09000903367996216,-0.03000301122665405,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,0.04990000277757645,4.0,7.0,04-02,-241.3186019577552
01-19,0.0,-2700.0,-240.0,30.0,-47.10471153259277,-0.12001198530197145,-0.03000301122665405,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,0.04990000277757645,4.0,7.0,04-03,-246.43361304382168
01-20,0.0,-2700.0,-360.0,30.0,-45.6045618057251,-0.12001198530197145,-0.03000301122665405,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,0.04990000277757645,4.0,7.0,04-04,-256.30860056658275
01-21,0.0,-4200.0,-300.0,30.0,-45.6045618057251,-0.12001198530197145,-0.03000301122665405,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,0.04990000277757645,4.0,7.0,04-05,-376.3086005665828
01-22,0.0,-4200.0,-390.0,30.0,-45.6045618057251,-0.09000897407531737,0.0,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,0.02989999949932098,4.0,7.0,04-06,-383.8052667316516
01-23,0.0,0.0,-390.0,30.0,-45.304532051086426,-0.18001800775527954,0.0,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,0.02989999949932098,4.0,7.0,04-07,-33.78776500490494
01-24,0.0,0.0,-390.0,0.0,-47.10471153259277,-0.2100210189819336,-0.06000600755214691,0.0,-0.00908000022172928,0.0011999998241662981,0.009350000880658628,0.02989999949932098,3.0,8.0,04-08,-36.445280713262036
