,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997764825855,-22.22221670327385,0.0,33.33333333333333,-14.285711244660995,-163.1578844174786,25.373135075241965,48.20513129116744,16.666669253673795,17.999997764825768,46.66666294137629,-36.84211337122953,7.0,5.0,-3.1885831926832107
01-03,0.0,-22.22221670327385,0.0,33.33333333333333,-14.285711244660995,-163.1578844174786,25.373135075241965,48.20513129116744,16.666669253673795,17.999997764825768,43.53741651754418,10.784313277911119,7.0,5.0,-0.3138179876429854
01-04,0.0,-22.22221670327385,0.0,33.33333333333333,-14.285711244660995,-163.1578844174786,25.373135075241965,48.20513129116744,16.666669253673795,17.999997764825768,33.33333333333333,10.784313277911119,7.0,5.0,-1.1641582529938903
01-05,0.0,-22.22221670327385,0.0,33.33333333333333,-14.285711244660995,-163.1578844174786,25.373135075241965,48.20513129116744,16.666669253673795,17.999997764825768,33.33333333333333,10.784313277911119,7.0,5.0,-1.1641582529938903
01-06,0.0,-22.22221670327385,0.0,33.33333333333333,-14.285711244660995,-163.1578844174786,25.373135075241965,32.66666778425378,50.0,17.999997764825768,33.33333333333333,10.784313277911119,7.0,5.0,0.3187473502904892
01-07,0.0,-22.22221670327385,0.0,33.33333333333333,-14.285711244660995,-163.1578844174786,25.373135075241965,25.99999987582365,50.0,17.999997764825768,33.33333333333333,10.490197967215073,7.0,5.0,-0.2613179179700255
01-08,0.0,22.22222498169641,0.0,33.33333333333333,-14.285711244660995,-143.90243237604352,25.373135075241965,25.99999987582365,50.0,17.999997764825768,46.66666294137629,-57.14285144088237,7.0,5.0,0.5220299092258779
01-09,9.999997764825855,44.44444582418153,0.0,33.33333333333333,-14.285711244660995,-140.9638537994091,21.875002546585044,25.99999987582365,50.0,16.000001117587114,46.66666294137629,-78.57142572044118,8.0,4.0,1.2082043866001309
01-10,9.999997764825855,44.44444582418153,0.0,33.33333333333333,0.0,-140.9638537994091,21.875002546585044,25.99999987582365,50.0,16.000001117587114,46.66666294137629,-78.57142572044118,8.0,4.0,2.3986803236552148
01-11,9.999997764825855,44.44444582418153,0.0,33.33333333333333,0.0,-140.9638537994091,27.745665393356727,25.99999987582365,50.0,14.999993480741832,47.33333469927314,-61.29032762005981,8.0,4.0,4.300215746005601
01-12,9.999997764825855,44.44444582418153,0.0,33.33333333333333,0.0,-140.9638537994091,27.745665393356727,25.99999987582365,50.0,57.499996740370925,47.33333469927314,-37.362633763757856,8.0,4.0,9.835857172333188
01-13,9.999997764825855,22.22222498169641,0.0,33.33333333333333,0.0,-140.9638537994091,27.745665393356727,25.99999987582365,50.0,14.999993480741832,47.33333469927314,-37.362633763757856,8.0,4.0,4.442338497157003
