,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3200006484985352,-0.5,0.7399997711181676,-0.3400001525878942,4.300000190734863,3.679999351501463,-1.1000003814697266,-1.7100000381469729,1.0699996948242203,-1.359999656677246,0.6700000762939435,-3.5899996757507324,5.0,7.0,03-17,0.04499987761179591
01-03,-1.0500001907348633,-0.2999992370605504,0.7399997711181676,-0.3400001525878942,4.38000011444092,3.780000686645508,-1.1800003051757812,-1.7400007247924787,1.0699996948242203,-1.7599992752075178,1.0500001907348615,-4.440000057220459,5.0,7.0,03-18,0.017500042915344387
01-04,-0.7199993133544922,-0.2999992370605504,0.5699996948242223,0.12999916076660156,4.380000114440918,4.710000038146973,-1.1499996185302752,-1.7400007247924787,1.4800004959106443,-2.0100002288818337,0.34999942779541016,-4.669999599456787,6.0,6.0,03-19,0.08583335081736261
01-05,-0.7199993133544922,0.14999961853026988,0.5200004577636719,-0.1100006103515625,3.819999694824221,4.720000267028809,-1.1499996185302752,-1.8200006484985352,1.4900007247924787,-2.4700002670288086,0.010000228881835938,-4.189999580383302,6.0,6.0,03-20,0.02083341280619259
01-06,0.1100006103515625,0.3799991607666051,0.4400005340576136,-0.25,4.100000381469728,4.720000267028809,-0.9399995803833026,-2.0,1.3800001144409195,-2.660000801086426,-0.06999969482421875,-4.189999580383302,6.0,6.0,03-21,0.08500011761983235
01-07,0.3099994659423828,0.3400001525878942,0.8299999237060547,-0.5199985504150426,4.100000381469728,4.130000114440916,-0.7899999618530291,-1.4600000381469709,1.5200004577636719,-2.410000801086426,-0.06999969482421875,-4.050000190734863,6.0,6.0,03-22,0.16083343823750798
01-08,0.34999942779541016,0.6299991607666016,0.3999996185302699,-0.8299999237060547,4.020000457763672,4.209999084472663,-0.9299993515014632,-1.369999885559082,0.8800001144409162,-2.410000801086426,-0.6400003433227539,-3.859999656677246,6.0,6.0,03-23,0.03749982515970881
01-09,0.07999992370605291,1.5200004577636719,0.3100013732910121,-0.8299999237060547,4.239999771118163,4.039999008178712,-0.3299999237060547,-0.8900003433227557,0.8800001144409162,-2.660000801086426,-0.75,-4.050000190734863,6.0,6.0,03-24,0.12999995549519786
01-10,0.869999885559082,1.1800003051757812,0.3100013732910121,-1.130001068115238,3.739999771118166,3.219999313354492,-0.2700004577636719,-0.8900003433227557,-0.13000011444091794,-2.65000057220459,-1.4700002670288086,-4.060000419616698,5.0,7.0,03-25,-0.10666688283284564
01-11,1.2599992752075195,1.1800003051757812,0.23000144958495736,-1.4300003051757812,3.5399999618530287,3.4899988174438463,-0.7100000381469709,-0.8900003433227557,-0.2100000381469762,-3.659999847412108,-1.5,-3.4700002670288086,5.0,7.0,03-26,-0.18083341916402226
01-12,1.2599992752075195,0.600000381469723,0.6899986267089844,-1.1100006103515625,3.4600000381469718,3.050000190734858,-0.7100000381469709,-1.6600008010864276,0.31999969482421875,-3.7100009918212873,-1.6199998855590785,-3.020000457763672,6.0,6.0,03-27,-0.20416704813639366
01-13,1.2699995040893557,-0.15000152587890625,0.6300010681152379,-0.7399997711181641,3.4600000381469718,3.050000190734858,-0.6300001144409162,-1.9899997711181625,1.0900001525878924,-3.3099994659423864,-1.7499999999999982,-3.020000457763672,5.0,7.0,03-28,-0.17416667938232422
01-14,2.5100002288818337,0.6400012969970668,0.09000015258789062,-1.1599998474121131,3.4600000381469718,2.6700000762939418,-0.6699991226196289,-2.439999580383301,0.8999996185302734,-3.3099994659423864,-1.7499999999999982,-2.9800004959106428,6.0,6.0,03-29,-0.1699997584025077
01-15,1.890000343322752,0.6999988555908203,0.2399997711181676,-1.3600006103515625,3.550000190734864,1.4500007629394567,-0.5100002288818359,-2.13000011444092,0.8099994659423828,-3.3099994659423864,-2.1000003814697283,-2.9099998474121094,6.0,6.0,03-30,-0.3066667715708416
01-16,1.2600002288818342,0.0400009155273473,0.2300014495849645,-1.3600006103515625,3.5300006866455096,1.379999160766598,-0.4700002670288086,-1.4399995803833008,0.8099994659423828,-3.3099994659423864,-1.9900007247924825,-3.260000228881834,6.0,6.0,03-31,-0.3816665808359782
01-17,2.1099996566772456,0.0400009155273473,0.2300014495849645,-1.3600006103515625,3.4499998092651367,1.3400001525878942,-0.18000030517578305,-1.1499996185302734,0.8099994659423828,-3.0399999618530287,-2.1300001144409184,-2.4699997901916504,6.0,6.0,04-01,-0.19583324591318707
01-18,1.7199993133544922,0.0400009155273473,0.2300014495849645,-2.1700000762939453,3.2100000381469718,1.1100006103515658,-0.18000030517578305,-1.1499996185302734,0.9700002670288104,-2.739999771118164,-2.679999351501465,-2.390000343322752,6.0,6.0,04-02,-0.3358330726623526
01-19,1.7199993133544922,0.0400009155273473,0.1700000762939453,-2.4499988555908203,2.739999771118164,0.8299999237060582,-0.18000030517578305,-1.1499996185302734,1.2300004959106443,-3.179999351501465,-2.550000190734865,-2.720000267028807,6.0,6.0,04-03,-0.4583331743876135
01-20,1.7199993133544922,-0.12999916076660512,1.5699996948242188,-2.6900005340576167,2.3400001525878893,0.8299999237060582,-0.18000030517578305,-1.0100002288818342,1.0699996948242188,-3.6800003051757812,-2.5900001525878924,-2.720000267028807,5.0,7.0,04-04,-0.4558335145314536
