,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.3879384994506836,0.017907142639160156,-0.2274665832519531,0.9727287292480468,-2.480875015258789,1.5037307739257812,-5.652416229248048,4.0,5.0,03-17,-0.4980411529541016
01-03,0.0,0.0,0.0,0.0,0.3879384994506836,0.017907142639160156,-0.2274665832519531,0.9727287292480468,-2.480875015258789,1.5037307739257812,-6.442413330078125,4.0,5.0,03-18,-0.5698590712113814
01-04,0.0,0.0,0.0,0.0,0.3879384994506836,0.358123779296875,-0.2274665832519531,0.9727287292480468,-2.480875015258789,1.5037307739257812,-6.0716552734375,4.0,5.0,03-19,-0.5052250081842596
01-05,0.0,0.0,0.0,0.0,0.3879384994506836,0.358123779296875,-0.2274665832519531,0.9727287292480468,-2.480875015258789,1.1674327850341797,-8.030250549316406,4.0,5.0,03-20,-0.7138516686179421
01-06,0.0,0.0,0.0,0.0,0.3879384994506836,0.358123779296875,0.8188676834106445,0.9727287292480468,-2.480875015258789,1.1674327850341797,-8.030250549316406,5.0,4.0,03-21,-0.6187303716486151
01-07,0.0,0.0,0.0,0.0,0.3879384994506836,0.4566078186035156,0.7640962600708008,0.9264087677001952,-2.480875015258789,1.1674327850341797,-8.030250549316406,5.0,4.0,03-22,-0.6189674030650746
01-08,0.0,0.0,0.0,0.0,0.3879384994506836,0.7431039810180664,0.77337646484375,1.852821350097656,-2.480875015258789,1.1674327850341797,-6.7767486572265625,5.0,4.0,03-23,-0.393904599276456
01-09,0.0,0.0,0.0,0.0,0.3879384994506836,0.7431039810180664,0.77337646484375,1.852821350097656,-2.480875015258789,0.6245517730712891,-7.090124130249023,5.0,4.0,03-24,-0.4717460979114879
01-10,0.0,0.0,0.0,0.0,0.2377290725708008,0.5550861358642578,0.77337646484375,1.852821350097656,-2.669530868530273,0.3362979888916016,-7.981287002563477,5.0,4.0,03-25,-0.626864259893244
01-11,0.0,0.0,0.0,0.0,0.2377290725708008,0.5640430450439453,0.77337646484375,1.852821350097656,-2.064523696899414,0.2882537841796875,-6.414407730102539,5.0,4.0,03-26,-0.4329734282060103
01-12,0.0,0.0,0.0,0.0,0.2377290725708008,0.5640430450439453,0.9553451538085938,1.852821350097656,-2.064523696899414,0.8167247772216797,-4.7495994567871085,5.0,4.0,03-27,-0.21704179590398606
01-13,0.0,0.0,0.0,0.0,0.2377290725708008,0.5640430450439453,0.8188676834106445,1.852821350097656,-1.9178447723388672,0.7478313446044922,-4.7495994567871085,5.0,4.0,03-28,-0.22237743030894885
01-14,0.0,0.0,0.0,0.0,0.2377290725708008,0.4655590057373047,0.8188676834106445,1.852821350097656,-1.9178447723388672,0.7478313446044922,-5.190282821655273,5.0,4.0,03-29,-0.27139264887029474
01-15,0.0,0.0,0.0,0.0,-0.33053112030029297,0.4655590057373047,1.0463342666625977,1.852821350097656,-1.9178447723388672,0.7478313446044922,-3.8383617401123047,4.0,5.0,03-30,-0.1794719696044922
01-16,0.0,0.0,0.0,0.0,-0.33053112030029297,0.4655590057373047,1.0918302536010742,1.852821350097656,-1.9178447723388672,0.7478313446044922,-4.651668548583984,4.0,5.0,03-31,-0.2492729533802379
01-17,0.0,0.0,0.0,0.0,-0.33053112030029297,0.384979248046875,1.0918302536010742,1.852821350097656,-1.9178447723388672,-0.2882537841796875,-4.3089141845703125,3.0,6.0,04-01,-0.31962845542214136
01-18,0.0,0.0,0.0,0.0,-0.33053112030029297,0.384979248046875,1.0918302536010742,1.9732532501220703,-1.9178447723388672,-0.2882537841796875,-4.319980621337892,3.0,6.0,04-02,-0.3096861405806108
01-19,0.0,0.0,0.0,0.0,-0.33053112030029297,0.384979248046875,1.0918302536010742,1.9732532501220703,-2.4524879455566406,-0.15700149536132812,-5.102148056030273,3.0,6.0,04-03,-0.417464169588956
01-20,0.0,0.0,0.0,0.0,-0.33053112030029297,0.384979248046875,1.0918302536010742,1.9732532501220703,-2.4524879455566406,-0.15700149536132812,-5.102148056030273,3.0,6.0,04-04,-0.417464169588956
01-21,0.0,0.0,0.0,0.0,-0.33053112030029297,0.384979248046875,1.273798942565918,1.9732532501220703,-2.4524879455566406,-0.15700149536132812,-5.102148056030273,3.0,6.0,04-05,-0.4009215615012429
01-22,0.0,0.0,0.0,0.0,-0.33053112030029297,0.3312606811523437,2.092669486999512,2.112213134765625,-2.4524879455566406,-0.15700149536132812,-6.0716514587402335,3.0,6.0,04-06,-0.4068662470037287
01-23,0.0,0.0,0.0,0.0,-0.33053112030029297,0.22382736206054688,1.273798942565918,2.112213134765625,-2.4524879455566406,-0.15700149536132812,-5.533037185668945,3.0,6.0,04-07,-0.4421107552268289
01-24,0.0,0.0,0.0,0.0,-0.33053112030029297,0.2775440216064453,1.6832342147827148,2.112213134765625,-2.4524879455566406,0.09608268737792967,-6.022687911987305,4.0,5.0,04-08,-0.4215120835737749
