,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2164602279663086,2.3803157806396484,-0.8501110076904297,-0.21200180053710932,-3.9545078277587886,0.8652009963989258,3.1859645843505864,5.273605346679688,0.9072437286376952,-9.420000076293944,6.0,4.0,03-17,-0.05525727705522017
01-03,0.0,1.2164602279663086,2.3803157806396484,-1.305768966674805,1.045379638671875,-4.546791076660156,1.112401008605957,3.1859645843505864,5.399383544921875,2.362619400024414,-10.93000030517578,7.0,3.0,03-18,-0.00727601484818892
01-04,0.0,1.133230209350586,2.421123504638672,-1.7818317413330078,-0.5482711791992188,-4.75279426574707,1.112401008605957,3.2465686798095703,5.192750930786133,1.8333930969238281,-10.190000534057617,6.0,4.0,03-19,-0.21213002638383344
01-05,0.0,0.19207000732421875,3.706493377685547,-2.0266704559326167,-0.6871719360351562,-4.75279426574707,1.0794410705566406,3.0561008453369136,5.875537872314452,2.7028369903564453,-11.65000057220459,6.0,4.0,03-20,-0.2276506423950196
01-06,0.0,0.0960369110107422,4.012531280517578,-1.6730232238769531,-0.6871719360351562,-3.916667938232422,2.0352830886840816,3.91319751739502,5.821636199951173,2.617782592773437,-11.65000057220459,6.0,4.0,03-21,0.051782174543900925
01-07,0.0,1.2100563049316406,3.822107315063477,-1.6730232238769531,-1.9664764404296875,-3.8466625213623047,3.502003669738768,3.1426782608032227,5.6868743896484375,2.617782592773437,-11.749999046325685,6.0,4.0,03-22,0.06775830008766869
01-08,0.0,1.088409423828125,3.5704708099365234,-1.5233993530273438,-1.937225341796875,-4.150138854980469,3.0735263824462886,3.1426782608032227,5.6868743896484375,2.9107456207275386,-11.539999008178713,6.0,4.0,03-23,0.029267484491521664
01-09,0.0,0.8643245697021484,3.5704708099365234,-2.1762924194335938,-2.9021778106689453,-3.5132598876953125,3.617363929748535,3.1426782608032227,5.237672805786133,2.8445911407470703,-10.280000686645508,6.0,4.0,03-24,0.03685188293457031
01-10,0.0,0.8643245697021484,3.121610641479492,-2.448328018188477,-2.6828765869140625,-3.230297088623047,3.617363929748535,3.116703987121582,4.3572425842285165,1.4837226867675781,-11.309999465942385,6.0,4.0,03-25,-0.2827757055109197
01-11,0.0,0.7234725952148438,3.5840797424316406,-2.115076065063477,-3.6259078979492174,-3.0160579681396484,3.617363929748535,3.194622039794922,4.2673988342285165,1.6349334716796875,-9.93000030517578,6.0,4.0,03-26,-0.15137923847545276
01-12,0.0,0.7682876586914062,4.155347824096681,-1.9042549133300781,-4.2984561920166025,-3.0160579681396484,3.650323867797852,3.1080474853515625,5.264623641967773,2.2586650848388667,-9.18000030517578,6.0,4.0,03-27,0.07332056218927557
01-13,0.0,0.7938995361328125,4.352571487426759,-1.9042549133300781,-4.2984561920166025,-3.1863803863525386,3.946965217590332,3.4197168350219727,4.447078704833984,2.164159774780273,-9.18000030517578,6.0,4.0,03-28,0.05048179626464844
01-14,0.0,1.1844425201416016,4.420585632324219,-1.9042549133300781,-4.064519882202148,-2.9603672027587886,3.7409629821777344,3.9997730255126953,4.447078704833984,2.164159774780273,-9.139999389648438,6.0,4.0,03-29,0.1716237501664595
01-15,0.0,0.5121917724609375,4.046533584594728,-1.6322174072265625,-4.642040252685547,-3.6673736572265625,3.6585659980773926,4.216209411621094,4.447078704833984,2.5516281127929688,-9.549999237060547,6.0,4.0,03-30,-0.005402088165283203
01-16,0.0,0.7042655944824219,4.046533584594728,-1.1561527252197266,-3.6332187652587886,-2.9261875152587886,4.276566505432129,4.216209411621094,4.447078704833984,1.2758121490478516,-10.739998817443848,6.0,4.0,03-31,0.0464461933482777
01-17,0.0,0.7042655944824219,4.046533584594728,-1.2037601470947266,-3.677082061767578,-2.3463077545166016,4.96048641204834,4.216209411621094,1.4913444519042969,1.3892173767089844,-11.289999961853027,6.0,4.0,04-01,-0.1553720994429155
01-18,0.0,0.7042655944824219,3.0944118499755864,-1.4621925354003906,-0.6359977722167969,-2.3463077545166016,4.96048641204834,3.72273063659668,2.946758270263672,2.2681140899658203,-8.890000343322754,6.0,4.0,04-02,0.39656985889781604
01-19,0.0,0.16005897521972656,2.801971435546875,-0.7208938598632812,-0.7237205505371094,-2.3463077545166016,4.96048641204834,2.692485809326172,1.293691635131836,3.7612895965576167,-9.40000057220459,6.0,4.0,04-03,0.2253691933371804
01-20,0.0,0.7682895660400391,3.0944118499755864,-0.7821006774902344,-0.7237205505371094,-2.3463077545166016,5.215926170349121,3.688100814819336,-0.2785072326660156,4.687437057495117,-9.40000057220459,5.0,5.0,04-04,0.3566844246604226
01-21,0.0,2.7210254669189453,2.584339141845703,-0.7821006774902344,-0.7237205505371094,-2.261688232421875,5.166487693786621,3.1599912643432617,-0.5929450988769531,4.687437057495117,-9.40000057220459,5.0,5.0,04-05,0.4144386811689897
01-22,0.0,3.009130477905273,2.584339141845703,-0.7821006774902344,-0.124267578125,-2.556650161743164,4.54024600982666,4.095004081726073,-0.5929450988769531,4.687437057495117,-9.119998931884766,5.0,5.0,04-06,0.5218358473344282
01-23,0.0,4.3920555114746085,2.584339141845703,-0.4420604705810547,0.2924137115478516,-2.1159076690673837,3.963444232940674,4.095004081726073,-1.3476028442382812,4.318868637084962,-8.609999656677246,6.0,4.0,04-07,0.6482322432778098
01-24,0.0,4.3920555114746085,2.6319408416748047,-1.0881385803222656,-0.7675800323486328,-2.1588668823242188,4.161203861236571,4.034400939941406,-1.4733734130859375,4.318866729736328,-7.1200008392333975,5.0,5.0,04-08,0.6300461942499335
01-25,0.0,3.7838268280029297,2.087879180908203,-0.5916767120361328,-1.0819225311279297,-1.392547607421875,4.161203861236571,3.5668954849243164,-2.3627948760986333,3.893596649169922,-5.210000991821289,5.0,5.0,04-09,0.623132662339644
01-26,0.0,3.0539493560791016,1.2037601470947266,-0.3876495361328125,0.3435859680175781,-1.392547607421875,4.029365539550781,3.895880699157715,-1.248260498046875,3.3927211761474614,-5.210000991821289,6.0,4.0,04-10,0.6982549320567738
01-27,0.0,2.785053253173828,0.5236759185791016,-0.1836261749267578,0.3435859680175781,-2.5228710174560547,5.166485786437988,3.255229949951172,2.95136833190918,4.1487579345703125,-5.210000991821289,7.0,3.0,04-11,1.0234235416759143
01-28,0.0,2.0167598724365234,-0.04759979248046875,-0.1836261749267578,0.080413818359375,-0.9084091186523438,4.787446022033691,3.333139419555664,4.032060623168944,4.1487579345703125,-5.329999923706055,6.0,4.0,04-12,1.0844493345780806
01-29,0.0,2.336883544921875,0.3808517456054688,-0.37404632568359375,1.6667423248291016,-1.6303157806396484,4.207011222839356,3.333139419555664,4.032060623168944,4.0826053619384775,-6.079999923706055,7.0,3.0,04-13,1.0868120193481443
01-30,0.0,3.0219440460205083,0.3808517456054688,-0.8365116119384766,0.7895050048828125,-1.2174606323242188,5.115523338317871,3.333139419555664,3.0168704986572266,3.2226104736328125,-4.979999542236328,7.0,3.0,04-14,1.0769520672884854
01-31,0.0,3.0219440460205083,1.5097980499267578,-0.4828643798828125,0.2193031311035156,-2.321624755859375,4.829824447631836,3.333139419555664,3.279682159423828,2.608331680297852,-4.569999694824219,7.0,3.0,04-15,1.0388667366721414
02-01,0.0,3.5597457885742188,1.9790592193603518,-0.12241935729980467,0.4824810028076172,-2.7995433807373047,4.829824447631836,3.99111557006836,4.197793960571288,1.6821823120117188,-4.8800010681152335,7.0,3.0,04-16,1.1745671358975498
02-02,0.0,3.7774257659912114,1.0405406951904297,0.5100612640380859,0.4824810028076172,-2.7995433807373047,5.200624465942383,4.441306114196777,5.585348129272461,1.871194839477539,-5.14000129699707,8.0,2.0,04-17,1.3608579635620115
02-03,0.0,4.801809310913086,1.530202865600586,0.07480812072753906,0.4824810028076172,-3.3801860809326167,5.330071449279785,4.190235137939453,5.761516571044923,1.871194839477539,-5.14000129699707,8.0,2.0,04-18,1.411102901805531
02-04,0.0,5.269184112548828,2.359914779663086,0.07480812072753906,-0.2850990295410156,-2.42068862915039,5.565384864807129,3.8352766036987305,7.1193084716796875,1.871194839477539,-5.079999923706055,7.0,3.0,04-19,1.6644803827459165
02-05,0.0,6.402412414550781,3.1692218780517583,0.006801605224609375,0.3801307678222656,-2.9760284423828125,5.672503471374513,3.229252815246582,7.1193084716796875,1.1529598236083984,-5.399999618530273,8.0,2.0,04-20,1.7051421078768645
02-06,0.0,6.402412414550781,3.1692218780517583,1.4281883239746094,-0.9430217742919922,-3.434066772460937,6.335989952087402,3.229252815246582,6.903696060180664,1.5971317291259766,-5.090000152587892,7.0,3.0,04-21,1.7817094976251775
02-07,0.0,6.402412414550781,3.2032260894775386,1.4553909301757812,-1.842191696166992,-3.810211181640625,5.929085731506348,3.5149517059326167,3.8448657989501953,2.390970230102539,-4.359998703002931,7.0,3.0,04-22,1.520772847262296
02-08,0.0,6.607291221618652,3.3936500549316406,0.9861297607421876,-0.4386157989501953,-3.67837142944336,5.929085731506348,3.817964553833008,4.485422134399414,1.5971317291259766,-5.190000534057617,7.0,3.0,04-23,1.5917897657914597
02-09,0.0,7.63167667388916,3.672487258911133,0.8841152191162109,-0.5702018737792969,-3.67837142944336,6.011487007141112,3.41971492767334,5.790374755859375,3.0052509307861333,-4.969999313354492,7.0,3.0,04-24,1.92695765061812
02-10,0.0,7.810946464538574,3.5704727172851562,1.3057727813720703,-0.5702018737792969,-4.731273651123047,5.4756646156311035,3.125361442565918,6.09364128112793,2.324817657470703,-4.969999313354492,7.0,3.0,04-25,1.766836556521329
02-11,0.0,7.074667930603027,3.5500717163085938,1.3057727813720703,-1.3085403442382812,-5.3612709045410165,5.094316482543945,3.618841171264648,4.874399185180664,2.324817657470703,-5.489999771118164,7.0,3.0,04-26,1.4257341731678357
02-12,0.0,6.78656005859375,3.8357067108154297,1.2377662658691406,-0.6359977722167969,-4.123954772949219,4.1425390243530265,4.354730606079103,4.874399185180664,2.1830615997314453,-5.6299991607666025,7.0,3.0,04-27,1.5477101586081763
02-13,0.0,6.594484329223633,3.8357067108154297,2.366716384887696,-1.4986114501953125,-4.6329307556152335,3.632912635803223,4.354730606079103,4.0119361877441415,2.9674472808837886,-5.369998931884767,7.0,3.0,04-28,1.4783993634310637
02-14,0.0,6.594484329223633,3.713289260864258,2.0266704559326167,-2.843708038330078,-4.6713714599609375,3.4164743423461914,3.6794462203979488,3.3919277191162114,3.6856842041015625,-4.600000381469727,7.0,3.0,04-29,1.308445150201971
