,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.76743654150015,-32.608696356387576,-13.714286259242467,26.90583043542502,-8.284879147426278,-10.86956375925479,-38.7096878393139,-5.555550036607184,-24.223601380724922,-26.99999809265137,9.411769490753356,-46.77419664956524,2.0,10.0,-15.93252467804129
01-03,-19.76743654150015,-32.608696356387576,-13.714286259242467,26.90583043542502,-5.007366045626645,-11.607140684961955,-18.124997345730698,2.5641002128344392,-24.223601380724922,-30.612239436475786,4.87805143982653,-61.01695428939791,3.0,9.0,-15.194561354330174
01-04,-19.76743654150015,-32.608696356387576,-12.571430206298814,29.831937950265484,-7.975459853492514,-7.453408864337405,-11.176466628342052,2.5641002128344392,-22.222223039844238,-29.292925157518816,3.6585331282255114,-62.068969769653734,3.0,9.0,-14.090203760504155
01-05,-19.76743654150015,-31.52174089096896,-3.3333368654605247,30.962347124068536,-6.9073793583253895,-7.990004636214312,-11.176466628342052,5.7692254788774875,-15.882351373718715,-34.374999029872264,6.976744347227255,-77.35849969028075,3.0,9.0,-13.71699150537582
01-06,-19.76743654150015,-29.787237415382805,1.0752677834782582,35.714285038496094,-3.181818805778659,-7.990004636214312,-9.99999719507563,10.691828473280651,-21.212122963589216,-31.63264660674409,8.045976145262124,-77.35849969028075,4.0,8.0,-12.116867201170706
01-07,-33.766233364111,-33.69565182180623,-0.5405400180747055,32.015808377048906,-3.181818805778659,-9.4881424115506,-16.049382080121152,12.738856114771965,-22.699386862009977,-28.999996185302717,8.045976145262124,-77.35849969028075,3.0,9.0,-14.414917550162732
01-08,-30.37973967257133,-34.374999029872264,-3.2967000577116665,29.5081972018649,-5.454547556307063,-12.944155955278484,-25.94936427121139,15.384621353218666,-25.786160881405,-28.999996185302717,8.045976145262124,-76.78571523604343,3.0,9.0,-15.919382012113138
01-09,-30.37973967257133,-39.79591613310373,0.5291000285156192,29.5081972018649,-8.150469774279658,-10.11235259422028,-25.94936427121139,25.443790070896373,-25.786160881405,-25.999999046325684,13.684210196096126,-75.43859869269238,4.0,8.0,-14.370608630703032
01-10,-30.37973967257133,-45.744681727999534,0.5291000285156192,29.5081972018649,-11.930930024108347,-12.531648557015329,-24.99999813735488,25.443790070896373,-28.301881699852505,-31.958756044955408,4.545457008456409,-96.2962778998017,4.0,8.0,-18.50978078782714
01-11,-30.37973967257133,-45.744681727999534,-2.645506449947961,24.77875863462954,0.4132260173905002,-10.532993802690351,-27.388530775927162,25.443790070896373,-32.91138275906272,-40.20618290637154,4.651165208409023,-78.33333498901784,4.0,8.0,-17.737951096021913
01-12,-30.37973967257133,-37.23403884307889,-10.928957583837526,27.848096172224732,-1.4144257737559365,-11.81001387418624,-27.388530775927162,29.585797814844426,-27.16048992074422,-41.66667132327962,3.529415312110247,-67.18751193257076,3.0,9.0,-16.183922533397688
01-13,-5.063286172982784,-27.08333915409954,-8.465606763619773,50.741839080329655,-1.4144257737559365,-11.81001387418624,-28.66241486881474,27.160497279342323,-33.757951240365024,-43.61702417722921,1.2048181523292238,-67.18751193257076,3.0,9.0,-12.329534953801902
01-14,-5.063286172982784,-17.307699361496706,-11.340207325840767,50.70422468997021,-1.4144257737559365,-12.323492206007854,-37.579618704923995,24.840770183100148,-26.708071038962288,-43.61702417722921,1.2048181523292238,-68.75001047737919,3.0,9.0,-12.27950185109826
01-15,-5.063286172982784,-12.380952489078725,-18.181819920407705,50.42492877667021,0.14144594963265572,-29.883377171998475,-28.66241486881474,27.388538368875288,-25.92592320051925,-43.61702417722921,1.2048181523292238,-104.91802798135096,4.0,8.0,-15.789424561239542
01-16,-5.063286172982784,-23.76237740622773,-17.553193816614133,50.42492877667021,0.9776493898881379,-33.333333333333314,-38.51350850654926,32.14285587575156,-25.92592320051925,-43.61702417722921,2.409636304658448,-115.517247580745,4.0,8.0,-18.110901987269358
01-17,11.702129211076091,-23.76237740622773,-17.553193816614133,50.42492877667021,-1.5625019049780162,-30.505963267501212,-39.999993422935965,31.325300685690426,-25.92592320051925,-45.05494663845207,3.614454456987658,-114.28572188834751,4.0,8.0,-16.798650701262627
01-18,11.702129211076091,-23.76237740622773,-17.553193816614133,53.369272202553226,-4.028780107807725,-17.021273429782056,-39.999993422935965,31.325300685690426,-19.883035472779838,-37.63440446724632,0.0,-88.7096690461738,3.0,9.0,-12.683002089187319
01-19,11.702129211076091,-23.76237740622773,-6.5000057220459215,59.7619015721776,-7.988586654709247,-18.5344821089466,-39.999993422935965,31.325300685690426,-18.71344597100494,-44.44444297272478,-1.1904821881092846,-94.9999850988394,3.0,9.0,-12.778705839716645
01-20,11.702129211076091,-20.202024823949554,-3.517584568207781,57.0351751268321,-12.648815595357124,-18.5344821089466,-39.999993422935965,34.5238060603876,-22.754491317173454,-40.42553785107373,-3.6585403970846935,-94.9999850988394,3.0,9.0,-12.790028732106045
01-21,8.791213253819418,-19.0000057220459,-0.4587151448179764,55.759160032607184,-12.648815595357124,-18.5344821089466,-41.379302406991684,35.672514660650904,-19.161680279963377,-41.935488419362386,-3.6585403970846935,-94.9999850988394,3.0,9.0,-12.629510602194305
01-22,13.186813330768356,-3.8835031236306854,3.6363709268489752,55.759160032607184,-12.648815595357124,-23.572469614372054,-47.29729990962645,24.050631956342844,-17.751475867385107,-41.935488419362386,-3.6585403970846935,-73.91305098987334,4.0,8.0,-10.668972305843702
01-23,15.957444312616724,-2.9126186624346766,8.225110905926652,55.759160032607184,-17.272725499365915,-19.82633742129773,-25.786160881405,22.3684235292789,-17.751475867385107,-43.01075620284063,1.1764764455773846,-62.318841831645564,5.0,7.0,-7.116025095030648
01-24,15.957444312616724,1.8518610500991577,8.225110905926652,55.759160032607184,-13.21586054228499,-14.884389040683596,-24.358982588412793,25.316461044480075,-17.751475867385107,-44.08602398631886,-3.6585403970846935,-57.7464843122669,5.0,7.0,-5.7159766157255945
01-25,15.957444312616724,1.8518610500991577,9.95671102903732,51.771118688534116,-10.968660726760962,-11.688311152148021,-29.3333371480306,25.316461044480075,-17.469884752621677,-46.73913036436126,5.617978957818797,-52.85715295344,6.0,6.0,-4.8820751678980265
