,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5099999904632568,-0.029999971389770508,0.2999999523162842,-0.2999999523162842,0.09000015258789062,-0.12999987602233887,-0.2400000095367432,0.9800000190734864,-0.3499999046325684,0.09999990463256836,2.0,-0.6800003051757812,5.0,7.0,03-17,0.1025000015894572
01-03,-0.4500000476837158,0.0,0.2999999523162842,-0.2999999523162842,0.039999961853027344,-0.2200000286102295,-0.15000009536743164,1.069999933242798,-0.3499999046325684,-0.3399996757507324,2.6999998092651367,-2.609999656677246,4.0,8.0,03-18,-0.025833308696746826
01-04,-0.2999999523162842,0.0,0.31999993324279785,-0.2400000095367432,0.1099998950958252,-0.31999993324279785,-0.25999999046325684,1.069999933242798,-0.4000000953674317,-0.09999990463256836,1.739999771118164,-1.7800006866455078,4.0,8.0,03-19,-0.013333419958750406
01-05,-0.2999999523162842,0.059999942779541016,0.23000001907348636,-0.15000009536743164,0.06999993324279785,-0.309999942779541,-0.25999999046325684,1.0999999046325684,-0.4000000953674317,-0.15000009536743164,2.3600006103515625,-2.890000343322754,5.0,7.0,03-20,-0.0533333420753479
01-06,-0.2099999189376831,0.08999991416931152,0.23000001907348636,-0.3799998760223389,0.059999942779541016,-0.309999942779541,-0.3999998569488525,1.0300002098083496,-0.6500000953674316,-0.039999961853027344,2.539999961853028,-2.890000343322754,5.0,7.0,03-21,-0.07749999562899272
01-07,-0.21000003814697266,0.029999971389770508,0.3900001049041748,-0.2200000286102295,0.059999942779541016,-0.4100000858306885,-0.21000003814697266,0.9600000381469728,-0.6800003051757812,0.010000228881835938,2.539999961853028,-2.5500001907348637,6.0,6.0,03-22,-0.024166703224182132
01-08,-0.21000003814697266,0.029999971389770508,0.3300001621246338,-0.1700000762939453,-0.029999971389770508,-0.5699999332427979,-0.25999999046325684,1.0499999523162842,-0.8000001907348633,0.010000228881835938,2.0199995040893555,-1.1099996566772459,5.0,7.0,03-23,0.02416666348775228
01-09,-0.2099999189376831,0.08999991416931152,0.3400001525878906,-0.1700000762939453,-0.07999992370605469,-0.6799998283386229,-0.369999885559082,1.0199999809265137,-0.8000001907348633,-0.19000005722045896,2.3000001907348637,-2.1699991226196294,4.0,8.0,03-24,-0.07666656374931335
01-10,-0.36000001430511475,0.08999991416931152,0.3400001525878906,-0.25,-0.369999885559082,-0.6799998283386229,-0.3900001049041748,1.0199999809265137,-0.75,-0.1100001335144043,1.7300004959106443,-2.489999771118164,4.0,8.0,03-25,-0.1849999328454336
01-11,-0.33000004291534424,0.08999991416931152,0.3400001525878906,-0.21000003814697266,-0.07999992370605469,-0.6600000858306885,-0.2899999618530273,1.0199999809265137,-0.8000001907348633,-0.25,2.7800006866455083,-1.7199993133544922,4.0,8.0,03-26,-0.009166568517684937
01-12,-0.33000004291534424,0.059999942779541016,0.20999979972839355,-0.20000004768371585,-0.059999942779541016,-0.6600000858306885,-0.2899999618530273,1.069999933242798,-0.8499999046325684,-0.25,2.0299997329711914,-0.8400001525878906,4.0,8.0,03-27,-0.009166727463404335
01-13,-0.2699999809265137,0.0,0.17999982833862305,-0.039999961853027344,-0.059999942779541016,-0.6600000858306885,-0.2899999618530273,1.1100001335144043,-0.9499998092651368,-0.15000009536743164,2.1199998855590816,-0.8400001525878906,3.0,9.0,03-28,0.012499988079071043
01-14,0.0,-0.5699999332427979,0.23000001907348636,-0.019999980926513672,-0.059999942779541016,-0.7400000095367432,-0.2799999713897705,1.170000076293945,-0.7800002098083496,-0.15000009536743164,2.1199998855590816,-0.9500007629394532,3.0,9.0,03-29,-0.002500077088673909
01-15,-0.12000000476837157,-0.3899999856948853,0.18999981880187988,-0.04999995231628418,-0.039999961853027344,-0.7400000095367432,-0.3600001335144043,1.2799999713897705,-0.7000002861022949,-0.15000009536743164,2.3299999237060547,-1.4900007247924805,3.0,9.0,03-30,-0.020000120004018147
01-16,-0.1799999475479126,-0.059999942779541016,0.1399998664855957,-0.04999995231628418,0.0,-0.7899999618530273,-0.4200000762939453,1.3500001430511477,-0.7000002861022949,-0.15000009536743164,2.2199993133544917,-1.1499996185302734,3.0,9.0,03-31,0.017499953508377075
01-17,0.12000000476837157,-0.059999942779541016,0.1399998664855957,-0.04999995231628418,0.1399998664855957,-0.7599999904632568,-0.4000000953674317,1.4600000381469729,-0.7000002861022949,-0.09999990463256836,1.3799991607666016,-1.7399988174438477,5.0,7.0,04-01,-0.047500004371007286
01-18,0.09000003337860107,-0.059999942779541016,0.1399998664855957,-0.380000114440918,0.15999996662139893,-0.5800001621246338,-0.4000000953674317,1.4600000381469729,-0.6499996185302734,-0.15000009536743164,1.5,-1.1299991607666016,5.0,7.0,04-02,5.960464477539063e-08
01-19,0.09000003337860107,-0.059999942779541016,0.15999984741210938,-0.25,0.009999990463256836,-0.4700000286102295,-0.4000000953674317,1.4600000381469729,-0.5999999046325684,-0.3499999046325684,1.979999542236328,-1.5,5.0,7.0,04-03,0.0058332979679107675
01-20,0.09000003337860107,0.0,0.16000008583068848,-0.2699999809265137,0.0,-0.4700000286102295,-0.4000000953674317,1.579999923706055,-0.5499997138977051,-0.25,1.6199998855590818,-1.5,4.0,8.0,04-04,0.0008333424727121989
01-21,-0.029999971389770508,-0.09000003337860107,0.18000006675720215,-0.2400000095367432,0.0,-0.4700000286102295,-0.4000000953674317,1.559999942779541,-0.5900001525878906,-0.19999980926513672,1.6199998855590818,-1.5,3.0,9.0,04-05,-0.013333350419998169
01-22,0.0,0.0,0.20000004768371585,-0.2400000095367432,0.0,-1.5999999046325684,-0.4100000858306885,1.3499999046325684,-0.6399998664855957,-0.19999980926513672,1.6199998855590818,-2.450000762939453,3.0,9.0,04-06,-0.1975000500679016
01-23,0.06000006198883056,-0.029999971389770508,0.23000001907348636,-0.2400000095367432,-0.009999990463256836,-1.2300000190734863,-0.3299999237060547,1.319999933242798,-0.6399998664855957,-0.04999971389770508,1.3199996948242188,-1.380000114440918,4.0,8.0,04-07,-0.0816666583220164
01-24,0.0,0.06000006198883056,0.23000001907348636,-0.2699999809265137,-0.20000004768371585,-1.559999942779541,-0.4100000858306885,1.2400000095367432,-0.5899996757507324,0.059999942779541016,1.7000007629394531,-0.5900001525878906,5.0,7.0,04-08,-0.027499924103418987
01-25,0.0,0.06000006198883056,0.2400000095367432,-0.31999993324279785,-0.11999988555908205,-1.3499999046325684,-0.440000057220459,1.2400000095367432,-0.6000003814697266,-0.010000228881835938,1.8600006103515625,0.1600017547607422,5.0,7.0,04-09,0.060000171264012664
01-26,0.0,0.12000000476837157,0.2700002193450928,-0.3299999237060547,-0.029999971389770508,-1.309999942779541,-0.440000057220459,1.2300000190734863,-0.6500000953674316,0.010000228881835938,1.6899995803833008,0.1600017547607422,6.0,6.0,04-10,0.06000015139579772
01-27,-0.029999971389770508,0.12000000476837157,0.25,-0.4199998378753662,-0.019999980926513672,-1.309999942779541,-0.4000000953674317,1.31000018119812,-0.880000114440918,0.15000009536743164,1.729999542236328,0.1600017547607422,6.0,6.0,04-11,0.055000136295954384
01-28,-0.1799999475479126,0.1799999475479126,0.18000006675720215,-0.3899998664855957,-0.019999980926513672,-1.1100001335144043,-0.25999999046325684,1.2200000286102295,-0.9499998092651368,0.11999988555908205,1.729999542236328,-0.4399986267089844,5.0,7.0,04-12,0.006666759649912517
01-29,-0.059999942779541016,0.2099999189376831,0.059999942779541016,-0.4399998188018799,-0.18000006675720215,-1.1400001049041748,-0.2999999523162842,1.190000057220459,-0.9499998092651368,0.11999988555908205,0.17999935150146484,-1.5699996948242188,5.0,7.0,04-13,-0.24000001947085065
01-30,0.0,0.09000003337860107,0.09999990463256836,-0.4399998188018799,-0.07999992370605469,-1.2400000095367432,-0.3200001716613769,0.9900000095367432,-0.9499998092651368,0.2199997901916504,0.8499994277954102,0.35000038146972656,6.0,6.0,04-14,-0.035833348830540984
01-31,-0.18000006675720215,0.1499999761581421,0.09999990463256836,-0.4699997901916504,-0.16000008583068848,-0.9900000095367432,-0.25999999046325684,0.9900000095367432,-0.9499998092651368,0.19999980926513672,-0.4200000762939453,1.5600004196166992,5.0,7.0,04-15,-0.035833309094111115
02-01,-0.12000000476837157,0.1499999761581421,0.1399998664855957,-0.2400000095367432,-0.12000012397766112,-0.9800000190734864,-0.25999999046325684,0.9900000095367432,-0.7000002861022949,0.3499999046325684,0.3599996566772461,0.9400005340576172,6.0,6.0,04-16,0.04249995946884155
02-02,-0.12000000476837157,0.12000000476837157,0.15000009536743164,-0.3799998760223389,-0.1400001049041748,-0.9800000190734864,-0.25999999046325684,1.0199999809265137,-0.75,0.5499997138977051,0.8899993896484375,2.1200008392333984,6.0,6.0,04-17,0.1850000023841858
02-03,0.0,0.2400000095367432,0.15000009536743164,-0.5600001811981201,-0.1400001049041748,-0.9800000190734864,-0.29000020027160645,1.0299999713897705,-0.8499999046325684,0.5300002098083496,0.8899993896484375,2.1200008392333984,6.0,6.0,04-18,0.1783333420753479
02-04,-0.06000006198883056,0.2699999809265137,0.07999992370605469,-0.5999999046325684,-0.1400001049041748,-1.0199999809265137,-0.3200001716613769,1.0,-0.5999999046325684,0.5300002098083496,0.8899993896484375,1.8500003814697263,6.0,6.0,04-19,0.15666664640108746
02-05,0.029999971389770508,0.15000009536743164,0.12999987602233887,-0.6599998474121094,-0.18000006675720215,-0.9200000762939452,-0.43000006675720215,0.9800000190734864,-0.6999998092651367,0.5300002098083496,0.6899995803833008,1.230001449584961,7.0,5.0,04-20,0.07083344459533691
02-06,0.0,0.2099999189376831,0.12999987602233887,-0.6599998474121094,-0.13000011444091794,-0.9200000762939452,-0.4100000858306885,1.0,-0.6999998092651367,0.380000114440918,0.5399999618530273,0.2900009155273437,6.0,6.0,04-21,-0.02249992887179057
02-07,-0.06000006198883056,0.2400000095367432,0.12999987602233887,-0.1699998378753662,0.029999971389770508,-0.5499999523162842,-0.380000114440918,1.190000057220459,-0.8499999046325684,0.030000209808349613,0.880000114440918,-0.009998321533203123,6.0,6.0,04-22,0.040000170469284065
02-08,0.08999991416931152,0.2400000095367432,0.1399998664855957,0.1099998950958252,0.029999971389770508,-0.4600000381469727,-0.3700001239776611,1.190000057220459,-0.9000000953674316,0.09999990463256836,0.26000022888183594,-1.710000991821289,8.0,4.0,04-23,-0.10666678349177043
02-09,0.08999991416931152,0.15000009536743164,0.17999982833862305,-0.06999993324279785,-0.05000019073486328,-0.4900000095367432,-0.3700001239776611,1.0899999141693115,-0.8499999046325684,0.04999971389770508,0.5399999618530273,-2.6900005340576167,6.0,6.0,04-24,-0.20166677236557007
02-10,0.08999991416931152,0.1499999761581421,0.12999987602233887,0.1099998950958252,-0.05000019073486328,-0.4900000095367432,-0.3700001239776611,1.329999923706055,-0.2400002479553223,-0.14999961853027344,0.8199996948242188,-2.6900005340576167,6.0,6.0,04-25,-0.11333345373471575
02-11,0.030000090599060062,0.2699999809265137,-0.25,0.12999987602233887,-0.05000019073486328,-0.4900000095367432,-0.3000001907348633,1.4100000858306885,-0.4499998092651367,-0.14999961853027344,0.8199996948242188,-3.0,5.0,7.0,04-26,-0.16916667421658835
02-12,0.0,0.41999995708465576,-0.1400001049041748,0.12999987602233887,-0.1400001049041748,-0.3400001525878906,-0.25999999046325684,1.0900001525878906,-0.3499999046325684,-0.14999961853027344,0.25,-1.6999988555908203,4.0,8.0,04-27,-0.09916656215985616
02-13,-0.21000003814697266,0.4499999284744263,-0.04999995231628418,0.12999987602233887,-0.1100001335144043,-0.2400000095367432,-0.3600001335144043,0.7900002002716064,-0.3499999046325684,-0.14999961853027344,1.6499996185302734,-1.279998779296875,4.0,8.0,04-28,0.022500087817509968
02-14,-0.059999942779541016,1.319999933242798,-0.04999995231628418,0.18000006675720215,-0.2400000095367432,-0.3700001239776611,-0.2899999618530273,0.7900002002716064,-0.5500001907348633,0.030000209808349613,2.180000305175781,-1.4599990844726562,5.0,7.0,04-29,0.12333345413208008
02-15,0.0,1.319999933242798,-0.1399998664855957,0.2699999809265137,-0.20000004768371585,-0.35000014305114746,-0.2899999618530273,0.7900002002716064,-0.4399995803833008,-0.3000001907348633,1.130000114440918,-1.1100006103515625,4.0,8.0,04-30,0.056666652361551925
02-16,0.0,1.319999933242798,-0.07999992370605469,0.23000001907348636,-0.20000004768371585,-0.4000000953674317,-0.2899999618530273,0.7900002002716064,-0.4500002861022949,-0.25,1.1800003051757812,-0.8199996948242188,4.0,8.0,05-01,0.08583337068557739
02-17,0.0,1.1399998664855957,-0.009999990463256836,0.309999942779541,-0.23000001907348636,-0.4000000953674317,-0.2899999618530273,0.7299997806549072,-0.309999942779541,-0.05000019073486328,0.15999984741210938,-0.8199996948242188,4.0,8.0,05-02,0.019166628519694008
02-18,0.1799999475479126,0.630000114440918,-0.060000181198120124,0.20000004768371585,-0.23000001907348636,-0.4000000953674317,-0.309999942779541,0.6500000953674316,-0.09999990463256836,-0.019999980926513672,0.15999984741210938,-0.8199996948242188,5.0,7.0,05-03,-0.009999980529149374
02-19,0.12000000476837157,0.5999999046325684,-0.09000015258789062,0.31999993324279785,-0.23000001907348636,-0.4200000762939453,-0.25999999046325684,0.6399998664855957,-0.15000009536743164,-0.019999980926513672,0.15999984741210938,-1.420000076293945,5.0,7.0,05-04,-0.06250006953875224
02-20,0.2400000095367432,0.6899999380111694,-0.09000015258789062,0.31999993324279785,-0.25,-0.3400001525878906,-0.2699999809265137,0.6399998664855957,-0.15000009536743164,-0.019999980926513672,0.909998893737793,-3.020000457763672,5.0,7.0,05-05,-0.11166684826215108
02-21,0.21000003814697266,0.6299999952316284,-0.09000015258789062,0.31999993324279785,-0.2200000286102295,-0.2799999713897705,-0.21000003814697266,0.4900000095367432,-0.15000009536743164,-0.09999990463256836,2.180000305175781,-2.700000762939453,5.0,7.0,05-06,0.006666610638300578
02-22,0.33000004291534424,0.6299999952316284,-0.09000015258789062,0.08000016212463379,-0.16000008583068848,-0.2200000286102295,-0.21000003814697266,0.4900000095367432,-0.11999988555908205,0.0,1.959999084472656,-2.639999389648437,5.0,7.0,05-07,0.004166642824808757
02-23,0.33000004291534424,0.6600000858306885,0.029999971389770508,0.030000209808349613,-0.09999990463256836,-0.2400000095367432,-0.21000003814697266,0.4900000095367432,-0.15000009536743164,-0.05000019073486328,2.3500003814697266,-2.639999389648437,6.0,6.0,05-08,0.041666756073633834
02-24,0.3000000715255737,0.630000114440918,-0.009999990463256836,0.009999990463256836,-0.07999992370605469,-0.2400000095367432,-0.1700000762939453,0.6399998664855957,-0.09999990463256836,0.04999971389770508,2.6700000762939453,-2.639999389648437,6.0,6.0,05-09,0.08833337823549907
02-25,0.33000004291534424,0.7799999713897705,0.009999990463256836,-0.13000011444091794,-0.07999992370605469,-0.14999985694885254,-0.029999971389770508,0.5899999141693115,-0.10000038146972656,0.04999971389770508,2.6700000762939453,-2.3699989318847656,6.0,6.0,05-10,0.13083337744077048
02-26,0.3000000715255737,0.8400000333786011,0.440000057220459,-0.07000017166137695,-0.059999942779541016,-0.04999995231628418,-0.059999942779541016,0.7300000190734863,0.17999982833862305,0.04999971389770508,3.1700000762939453,-1.489999771118164,7.0,5.0,05-11,0.33166666825612384
02-27,0.18000006675720215,0.7200000286102295,0.43000006675720215,-0.07000017166137695,-0.04999995231628418,-0.11999988555908205,-0.04999995231628418,0.7200000286102295,0.17999982833862305,0.04999971389770508,2.7400007247924805,0.2900009155273437,8.0,4.0,05-12,0.4183334509531657
02-28,0.4500000476837158,0.8399999141693115,0.43000006675720215,-0.19000005722045896,-0.019999980926513672,0.04999995231628418,-0.019999980926513672,0.6899998188018799,0.23000001907348636,0.14999961853027344,-2.1299991607666016,-0.779998779296875,7.0,5.0,05-13,-0.024999876817067463
02-29,0.0,0.0,0.0,-0.20000004768371585,0.0,0.0,0.0,0.6899998188018799,0.0,0.0,0.0,-1.539999008178711,1.0,2.0,05-14,-0.08749993642171222
03-01,0.4500000476837158,0.8399999141693115,0.5099999904632568,-0.12999987602233887,0.009999990463256836,-0.06999993324279785,-0.08999991416931152,0.6999998092651367,0.6500000953674316,0.13000011444091794,-1.6300001144409182,-1.920000076293945,7.0,5.0,05-15,-0.045833329359690346
03-02,0.4500000476837158,0.8999998569488525,0.7000000476837158,-0.2100001573562622,-0.12000000476837157,-0.059999942779541016,-0.08999991416931152,0.4900000095367432,0.9499998092651368,0.15000009536743164,-0.9800004959106444,-1.920000076293945,6.0,6.0,05-16,0.02166660626729329
03-03,0.6899999976158142,0.75,0.559999942779541,-0.33000004291534424,-0.12000000476837157,-0.059999942779541016,-0.04999995231628418,1.0599997043609621,1.0,-0.09999990463256836,-0.7300004959106445,-2.460000991821289,5.0,7.0,05-17,0.017499859134356182
03-04,0.41999995708465576,0.8999998569488525,0.6499998569488525,-0.1400001049041748,-0.12000000476837157,-0.06999993324279785,0.0,0.989999771118164,1.0999999046325684,-0.15000009536743164,-0.7300004959106445,-5.0,5.0,7.0,05-18,-0.17916677395502725
03-05,0.15000003576278687,0.8399999141693115,0.75,-0.1400001049041748,-0.11000001430511476,-0.3500000238418579,0.1400001049041748,0.7800002098083496,0.8499999046325684,-0.15000009536743164,-0.8900003433227539,-5.14000129699707,6.0,6.0,05-19,-0.272500142455101
