,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.217502630509507,-5.656560116737441,-28.595454334361392,-7.670046621011736,2.831490748436765,-5.472969293942693,-5.270087094713566,1.7482517249333875,-7.233277588320358,-15.57487213528765,-1.4032465355878645,-9.83727720913146,2.0,10.0,-7.612629257186126
01-03,-1.37242235764701,-6.228836114463643,-28.595454334361392,-7.670046621011736,4.038996779755196,-5.6527602422281475,-5.778076786376697,2.4982627376078463,-7.233277588320358,-16.912755183092028,-0.22421324898803965,-21.913331197768198,2.0,10.0,-7.920326179741184
01-04,0.5507965223221654,-6.228836114463643,-25.90411972053249,-2.646644144125707,3.0240586136748218,-2.666664123535156,-5.708667009839242,2.4982627376078463,-7.3449685040599775,-16.023941537227884,-1.7037003128616897,-11.729319124590065,3.0,9.0,-6.156978559802586
01-05,0.5507965223221654,-4.129990777059233,-20.675781429820944,-4.702427328929161,5.593449545423911,-4.619560728029271,-5.708667009839242,2.081888923744452,2.2099425972376325,-15.951736920887349,-4.113688821560258,-22.506179031162805,4.0,8.0,-5.997662871546676
01-06,-0.4283947011660974,-0.9485053352132864,-30.989579452822763,-0.7988355339176995,14.778322982482575,-4.619560728029271,-5.249351420104955,1.9999997369174298,0.5704528097703453,-16.353890895312258,-3.187548646934775,-22.506179031162805,3.0,9.0,-5.6444225179577945
01-07,0.5635576147966668,3.5347055006596966,-25.99155970089554,-1.0309303689932958,14.778322982482575,-5.570649999653399,-6.860164419492903,4.4858497501557535,2.057146344866072,-16.431930167757134,-3.187548646934775,-21.681781447882013,5.0,7.0,-4.611248546554024
01-08,-5.6737533706022605,3.2988371773831253,-23.36135105682343,-2.8485765374387806,15.517238544368828,-4.400809738557652,-7.7377069191854275,4.239059039596303,-0.2925642868000538,-16.431930167757134,-4.373611286866511,-19.677424267105113,3.0,9.0,-5.1452160724823415
01-09,7.956598448965721,1.9607855359147932,-22.028267922081522,-2.8485765374387806,10.80906211592616,-2.9510431828340162,-6.955377177572032,3.76569007048144,-0.2925642868000538,-17.3708932199448,-4.8689108611000185,-27.8448227242824,4.0,8.0,-5.05569331173046
01-10,0.0,0.9900965168791546,-22.028267922081522,-4.947525036452663,12.125077276831995,-1.812083655545117,-6.578953725149188,3.76569007048144,-2.2820326867544294,-19.918702496391088,-3.3707849918098445,-17.469390557736777,3.0,9.0,-5.12723976731067
01-11,4.31519443564725,0.9900965168791546,-22.443889187005688,-6.606607617137243,8.322326290022444,-1.753204519348785,-7.427061305701567,3.76569007048144,-2.1077319201383538,-20.72922791469683,-1.4925430495003955,0.6160109584426985,5.0,7.0,-3.7125789368379887
01-12,4.31519443564725,2.7062696880244816,-19.59677725751253,-3.801165880768405,9.673281924523357,-2.862986190249899,-7.427061305701567,3.8354266728205486,-0.8807963152220879,-16.07612073316778,0.7380101849600545,-2.181565227195624,5.0,7.0,-2.6298575003201843
01-13,2.626642165765168,1.4715737112749896,-9.53125194413583,1.3552106123677272,9.673281924523357,-2.862986190249899,-6.962859697432253,4.133998109372944,-1.3937269494083857,-16.207344819226776,1.3929657571499436,-2.181565227195624,6.0,6.0,-1.54050521226622
01-14,9.677418803518137,0.6076985147730449,-7.367613644056957,0.1450290365821585,9.673281924523357,-3.2038191178220203,-6.583284932843157,3.764202669339832,0.3486314301812629,-16.207344819226776,1.3929657571499436,-1.5482073640972032,7.0,5.0,-0.7750868118315318
01-15,1.4869874857126109,0.4748961730744222,-6.682204074004831,2.4787495087260187,11.531065193141036,-6.754876672840107,-6.951871385034082,6.486100247554293,-0.4686580265745864,-16.207344819226776,-0.07330846741813128,3.879598201376584,6.0,6.0,-0.9000722196261289
01-16,0.0,-1.2881327483613612,-4.172983492607084,2.4787495087260187,12.452587555984671,-8.677395202437575,-1.850669817747788,7.703174758295788,-0.4686580265745864,-16.207344819226776,-2.7387111716555856,-5.608160840755971,3.0,9.0,-1.5314620246966877
