,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.050000004470348365,0.009999997913837431,0.020000003278255463,0.0,0.0,0.010000001639127731,-0.019999999552965164,0.0,-0.009999997913837431,-0.05000000074505806,3.0,7.0,03-17,-0.00818181816827167
01-03,0.0,-0.050000004470348365,0.009999997913837431,0.020000003278255463,0.0,0.0,0.010000001639127731,-0.019999999552965164,0.0,-0.009999997913837431,-0.07000000029802322,3.0,7.0,03-18,-0.00999999994581396
01-04,0.0,-0.050000004470348365,0.009999997913837431,0.020000003278255463,0.0,-0.009999997913837431,0.010000001639127731,-0.019999999552965164,0.0,-0.009999997913837431,-0.08999999612569809,3.0,7.0,03-19,-0.012727272104133259
01-05,0.0,-0.050000004470348365,0.009999997913837431,0.030000001192092892,0.0,-0.009999997913837431,0.010000001639127731,-0.019999999552965164,0.0,-0.009999997913837431,-0.08999999612569809,3.0,7.0,03-20,-0.011818181384693493
01-06,0.0,0.14999999105930328,0.009999997913837431,0.030000001192092892,0.0,-0.009999997913837431,0.010000001639127731,-0.0299999974668026,-0.019999999552965164,-0.009999997913837431,-0.08999999612569809,4.0,6.0,03-21,0.0036363638937473297
01-07,0.0,0.14999999105930328,0.009999997913837431,0.030000001192092892,0.0,-0.009999997913837431,0.010000001639127731,-0.0299999974668026,-0.019999999552965164,-0.009999997913837431,-0.08999999612569809,4.0,6.0,03-22,0.0036363638937473297
01-08,0.0,0.1300000101327896,0.009999997913837431,0.030000001192092892,0.0,-0.009999997913837431,0.010000001639127731,-0.0299999974668026,-0.019999999552965164,-0.009999997913837431,-0.08999999612569809,4.0,6.0,03-23,0.001818183809518814
01-09,0.0,0.10000000894069673,0.009999997913837431,0.030000001192092892,0.0,-0.009999997913837431,0.010000001639127731,-0.0299999974668026,-0.019999999552965164,-0.009999997913837431,-0.08999999612569809,4.0,6.0,03-24,-0.0009090890261259946
01-10,0.0,0.10000000894069673,0.009999997913837431,0.030000001192092892,0.0,-0.009999997913837431,0.010000001639127731,-0.0299999974668026,-0.019999999552965164,-0.009999997913837431,-0.08999999612569809,4.0,6.0,03-25,-0.0009090890261259946
01-11,0.0,0.10000000894069673,0.009999997913837431,0.030000001192092892,0.0,-0.009999997913837431,0.010000001639127731,-0.019999999552965164,-0.019999999552965164,-0.009999997913837431,-0.08999999612569809,4.0,6.0,03-26,1.6933137720281425e-09
01-12,0.0,0.10000000894069673,0.009999997913837431,0.030000001192092892,0.0,-0.009999997913837431,0.010000001639127731,-0.019999999552965164,-0.019999999552965164,-0.009999997913837431,-0.08999999612569809,4.0,6.0,03-27,1.6933137720281425e-09
01-13,0.0,0.08999998867511749,0.009999997913837431,0.030000001192092892,0.0,-0.009999997913837431,0.010000001639127731,-0.019999999552965164,-0.010000001639127731,-0.009999997913837431,-0.08999999612569809,4.0,6.0,03-28,-3.3866275440562856e-10
01-14,0.0,0.06999999284744263,0.009999997913837431,0.030000001192092892,0.0,-0.009999997913837431,0.010000001639127731,-0.019999999552965164,-0.010000001639127731,-0.009999997913837431,-0.08999999612569809,4.0,6.0,03-29,-0.0018181817775422878
01-15,0.0,0.06999999284744263,0.009999997913837431,0.030000001192092892,0.0,0.0,0.010000001639127731,-0.019999999552965164,-0.010000001639127731,-0.009999997913837431,-0.08999999612569809,4.0,6.0,03-30,-0.0009090910581025213
01-16,0.0,0.060000002384185784,0.009999997913837431,0.030000001192092892,0.0,0.0,0.010000001639127731,-0.019999999552965164,-0.010000001639127731,-0.009999997913837431,-0.08999999612569809,4.0,6.0,03-31,-0.001818181100216779
01-17,0.0,0.060000002384185784,0.009999997913837431,0.030000001192092892,0.0,0.009999997913837431,0.010000001639127731,-0.019999999552965164,-0.010000001639127731,-0.009999997913837431,-0.03999999165534973,5.0,5.0,04-01,0.0036363645710728383
01-18,0.0,0.060000002384185784,0.009999997913837431,0.020000003278255463,0.0,0.009999997913837431,0.010000001639127731,-0.019999999552965164,-0.010000001639127731,-0.019999999552965164,-0.03999999165534973,5.0,5.0,04-02,0.0018181827935305512
01-19,0.0,0.060000002384185784,0.009999997913837431,0.020000003278255463,0.0,0.009999997913837431,0.010000001639127731,-0.019999999552965164,-0.010000001639127731,-0.019999999552965164,-0.03999999165534973,5.0,5.0,04-03,0.0018181827935305512
01-20,0.0,0.04999999701976776,0.009999997913837431,0.020000003278255463,0.0,0.009999997913837431,0.010000001639127731,-0.019999999552965164,-0.010000001639127731,-0.019999999552965164,-0.03999999165534973,5.0,5.0,04-04,0.0009090913967652756
01-21,0.0,0.06999999284744263,0.009999997913837431,0.020000003278255463,0.0,0.009999997913837431,0.010000001639127731,-0.019999999552965164,-0.010000001639127731,-0.019999999552965164,-0.03999999165534973,5.0,5.0,04-05,0.002727272835644809
01-22,0.0,0.09000000357627869,0.009999997913837431,0.020000003278255463,0.0,0.009999997913837431,0.010000001639127731,-0.019999999552965164,-0.010000001639127731,-0.019999999552965164,-0.03999999165534973,5.0,5.0,04-06,0.004545455629175361
01-23,0.0,0.09000000357627869,0.009999997913837431,0.020000003278255463,0.0,0.009999997913837431,0.010000001639127731,-0.019999999552965164,-0.010000001639127731,-0.019999999552965164,-0.03999999165534973,5.0,5.0,04-07,0.004545455629175361
