,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21000000834465027,-0.2899999618530273,-2.5299997329711914,0.9000000953674316,-0.4100000858306885,-0.15999996662139893,-0.31999993324279785,-0.3700000047683716,0.16000008583068848,-0.5399999618530273,0.05000007152557373,-0.4100000262260437,4.0,8.0,03-17,-0.3091666176915169
01-03,-0.0700000524520874,-0.3299999237060547,-2.5299997329711914,0.9000000953674316,-0.43000006675720215,-0.2299998998641968,-0.2299998998641968,-0.3500000238418579,0.16000008583068848,-0.5299999713897705,0.15999996662139893,-0.45000001788139343,3.0,9.0,03-18,-0.32749995340903604
01-04,0.0,-0.3299999237060547,-2.3299999237060547,0.8500001430511475,-0.440000057220459,-0.2099999189376831,-0.2299998998641968,-0.3500000238418579,0.2400000095367432,-0.6000000238418579,0.0700000524520874,-0.2999999523162842,3.0,9.0,03-19,-0.3024999598662059
01-05,0.0,-0.2400000095367432,-1.81000018119812,0.8400001525878906,-0.4799997806549072,-0.2799999713897705,-0.2299998998641968,-0.3200000524520874,0.06000006198883056,-0.6499999761581421,0.059999942779541016,-0.41999998688697815,3.0,9.0,03-20,-0.2891666417320569
01-06,-0.009999990463256836,-0.25,-1.1599998474121094,0.8600001335144043,-0.3799998760223389,-0.2799999713897705,-0.1499999761581421,-0.27000004053115845,0.19000005722045896,-0.5899999141693115,0.09999990463256836,-0.41999998688697815,3.0,9.0,03-21,-0.19666662563880288
01-07,-0.18000000715255735,-0.4000000953674317,-1.0700001716613772,0.8099999427795409,-0.3799998760223389,-0.2699999809265137,-0.039999961853027344,-0.17000001668930054,0.029999971389770508,-0.559999942779541,0.09999990463256836,-0.4099999964237213,3.0,9.0,03-22,-0.21166668583949408
01-08,-0.06999999284744263,-0.4500000476837158,-1.130000114440918,0.7899999618530273,-0.3499999046325684,-0.21000003814697266,0.0,-0.1899999976158142,-0.040000081062316895,-0.559999942779541,0.12999999523162842,-0.3400000333786011,2.0,10.0,03-23,-0.2016666829586029
01-09,0.0,-0.2699999809265137,-1.0900001525878906,0.7899999618530273,-0.3599998950958252,-0.25999999046325684,0.039999961853027344,-0.2400000095367432,-0.040000081062316895,-0.4499999284744263,0.039999961853027344,-0.32999998331069946,3.0,9.0,03-24,-0.18083334465821585
01-10,0.060000002384185784,-0.4100000858306885,-1.0900001525878906,0.7799999713897705,-0.2400000095367432,-0.3500000238418579,0.009999990463256836,-0.2400000095367432,-0.1700000762939453,-0.43999993801116943,-0.019999980926513672,-0.4099999666213989,3.0,9.0,03-25,-0.21000002324581146
01-11,0.06999999284744263,-0.4100000858306885,-1.330000400543213,0.6200001239776611,-0.25,-0.2999999523162842,0.009999990463256836,-0.2400000095367432,-0.3700000047683716,-0.3900001049041748,0.06000006198883056,-0.32999998331069946,4.0,8.0,03-26,-0.23833336432774865
01-12,0.06999999284744263,-0.3499999046325684,-1.6999998092651367,0.4500000476837158,-0.2799999713897705,-0.4099999666213989,0.009999990463256836,-0.21000003814697266,-0.25999999046325684,-0.43000006675720215,0.12000000476837157,-0.3199999928474426,4.0,8.0,03-27,-0.2758333086967468
01-13,0.09999996423721312,-0.5299999713897705,-1.5399999618530271,0.5399999618530273,-0.2799999713897705,-0.4099999666213989,0.19000005722045896,-0.1600000262260437,-0.3299999237060547,-0.3700000047683716,0.09000003337860107,-0.3199999928474426,4.0,8.0,03-28,-0.2516666501760483
01-14,0.18000003695487976,-0.35000014305114746,-1.4599997997283936,0.25,-0.2799999713897705,-0.4099999666213989,0.2799999713897705,-0.06999999284744263,-0.2200000286102295,-0.3700000047683716,0.09000003337860107,-0.3100000023841858,4.0,8.0,03-29,-0.22249998897314072
01-15,0.09000000357627869,-0.43000006675720215,-1.75,0.25999999046325684,-0.4199998378753662,-0.4800000190734863,0.2200000286102295,0.009999990463256836,-0.18000006675720215,-0.3700000047683716,0.12000000476837157,-0.3100000023841858,5.0,7.0,03-30,-0.2699999983112017
01-16,0.07999998331069946,-0.4800000190734863,-1.680000066757202,0.25999999046325684,-0.2999999523162842,-0.5499999523162842,0.3299999237060547,0.05000001192092896,-0.18000006675720215,-0.3700000047683716,0.12999999523162842,-0.3799999952316284,5.0,7.0,03-31,-0.25750001271565753
01-17,0.11000001430511476,-0.4800000190734863,-1.680000066757202,0.25999999046325684,-0.2999999523162842,-0.559999942779541,0.33000004291534424,0.060000002384185784,-0.18000006675720215,-0.4099999666213989,0.11000001430511476,-0.3400000333786011,5.0,7.0,04-01,-0.2566666652758916
01-18,0.12000000476837157,-0.4800000190734863,-1.680000066757202,0.25999999046325684,-0.309999942779541,-0.6000000238418579,0.33000004291534424,0.060000002384185784,-0.06000006198883056,-0.3000000715255737,0.20000004768371585,-0.2900000214576721,5.0,7.0,04-02,-0.2291666766007741
01-19,0.12000000476837157,-0.4800000190734863,-1.3999998569488523,0.10000014305114746,-0.5299999713897705,-0.6200000047683716,0.33000004291534424,0.060000002384185784,-0.13999998569488525,-0.36000001430511475,0.25999999046325684,-0.2800000309944153,5.0,7.0,04-03,-0.2449999749660492
01-20,0.12000000476837157,-0.2799999713897705,-1.1899995803833008,0.009999990463256836,-0.5700000524520874,-0.6200000047683716,0.33000004291534424,0.060000002384185784,-0.18999993801116946,-0.2999999523162842,0.21000003814697266,-0.2800000309944153,5.0,7.0,04-04,-0.22499995430310568
01-21,0.1199999749660492,-0.039999961853027344,-1.3400001525878906,-0.4399998188018799,-0.5700000524520874,-0.6200000047683716,0.3799999952316284,-0.009999990463256836,-0.21000003814697266,-0.2699999809265137,0.21000003814697266,-0.2800000309944153,3.0,9.0,04-05,-0.2558333352208137
01-22,0.11000001430511476,0.1099998950958252,-1.4700000286102295,-0.4399998188018799,-0.5700000524520874,-0.7000000476837158,0.309999942779541,-0.0899999737739563,-0.20000004768371585,-0.2699999809265137,0.21000003814697266,-0.2799999713897705,4.0,8.0,04-06,-0.2733333359162013
01-23,-0.009999990463256836,0.2400000095367432,-1.4600000381469729,-0.4399998188018799,-0.5299999713897705,-0.7000000476837158,0.3700000047683716,-0.12999999523162842,-0.20000004768371585,-0.309999942779541,0.25,-0.2799999713897705,3.0,9.0,04-07,-0.2666666507720947
01-24,-0.009999990463256836,0.18000006675720215,-1.4600000381469729,-0.4699997901916504,-0.3900001049041748,-0.5900000333786011,0.11000001430511476,-0.10999995470046996,-0.4099999666213989,-0.2200000286102295,0.25,-0.2400000095367432,3.0,9.0,04-08,-0.2799999862909317
01-25,-0.009999990463256836,0.18000006675720215,-1.739999771118164,-0.7400000095367432,-0.440000057220459,-0.7100000381469727,0.0700000524520874,-0.10999995470046996,-0.2899999618530273,-0.20000004768371585,0.2400000095367432,-0.18000000715255735,3.0,9.0,04-09,-0.3274999757607778
01-26,-0.009999990463256836,0.3300001621246338,-1.5199999809265137,-0.7700002193450928,-0.31999993324279785,-0.5399999618530273,0.0700000524520874,-0.1199999451637268,-0.13999998569488525,-0.09000003337860107,0.23000001907348636,-0.18000000715255735,3.0,9.0,04-10,-0.2549999852975209
01-27,0.03000003099441528,0.43000006675720215,-1.5199999809265137,-0.9299998283386229,-0.2799999713897705,-0.5399999618530273,0.0,-0.1600000262260437,-0.11000001430511476,-0.04999995231628418,0.2799999713897705,-0.18000000715255735,3.0,9.0,04-11,-0.25249997278054553
01-28,0.04000002145767212,0.3599998950958252,-1.170000076293945,-0.8099999427795409,-0.2799999713897705,-0.5499999523162842,0.15999996662139893,-0.1899999976158142,-0.010000109672546387,-0.04999995231628418,0.2799999713897705,-0.13999998569488525,4.0,8.0,04-12,-0.19666667779286706
01-29,0.08000001311302185,0.2799999713897705,-1.3900001049041748,-0.7899999618530273,-0.15000009536743164,-0.6799999475479126,0.08999991416931152,-0.25,-0.010000109672546387,-0.04999995231628418,0.2899999618530273,-0.15000003576278687,4.0,8.0,04-13,-0.2275000289082527
01-30,0.10999998450279236,-0.1700000762939453,-1.3700001239776611,-0.7899999618530273,-0.2200000286102295,-0.6899999380111694,0.15999996662139893,-0.25,-0.010000109672546387,-0.059999942779541016,0.1400001049041748,-0.1499999761581421,3.0,9.0,04-14,-0.27500000844399136
01-31,0.15000000596046448,-0.18000006675720215,-1.3700001239776611,-0.559999942779541,-0.2699999809265137,-0.6499999761581421,0.1400001049041748,-0.21000003814697266,-0.05000007152557373,-0.040000081062316895,0.10000002384185792,-0.16999995708465576,3.0,9.0,04-15,-0.2591666753093402
02-01,0.22999998927116394,-0.18000006675720215,-1.870000123977661,-0.9200000762939452,-0.6299998760223389,-0.5799999237060547,0.19000005722045896,-0.21000003814697266,-0.08999991416931152,0.009999990463256836,0.06000006198883056,-0.09999996423721312,4.0,8.0,04-16,-0.3408333236972491
02-02,0.22999998927116394,-0.07999992370605469,-1.9699997901916504,-0.9100000858306884,-0.5899999141693115,-0.5799999237060547,0.19000005722045896,-0.1600000262260437,-0.06999993324279785,0.18999993801116946,0.029999971389770508,-0.11000001430511476,4.0,8.0,04-17,-0.3191666379570961
02-03,0.22999998927116394,0.009999990463256836,-1.6999998092651367,-1.170000076293945,-0.7299998998641968,-0.5799999237060547,0.18000006675720215,-0.1600000262260437,-0.15999996662139893,0.2900000810623169,0.029999971389770508,-0.11000001430511476,5.0,7.0,04-18,-0.32249996811151505
02-04,0.25999999046325684,0.04000020027160645,-2.299999952316284,-0.9200000762939452,-0.7299998998641968,-0.5899999141693115,0.19000005722045896,-0.17000001668930054,-0.11000001430511476,0.3000000715255737,0.029999971389770508,-0.09000003337860107,5.0,7.0,04-19,-0.3408333013455073
02-05,0.2800000011920929,-0.15000009536743164,-2.2900002002716064,-1.0299999713897705,-0.7399998903274536,-0.5900000333786011,0.1700000762939453,-0.07999998331069946,-0.13999998569488525,0.3000000715255737,-0.09000003337860107,-0.09000003337860107,3.0,9.0,04-20,-0.3708333397905032
02-06,0.179999977350235,0.10000014305114746,-2.2900002002716064,-1.0299999713897705,-0.7999999523162842,-0.6100000143051147,0.41999995708465576,-0.019999980926513672,-0.13999998569488525,0.2200000286102295,-0.039999961853027344,-0.020000040531158447,4.0,8.0,04-21,-0.3358333334326744
02-07,0.18999996781349185,0.060000181198120124,-2.2900002002716064,-1.0299999713897705,-0.7799999713897705,-0.5499999523162842,0.4100000858306885,-0.04000002145767212,-0.18000006675720215,0.21000003814697266,0.04999995231628418,0.06999999284744263,6.0,6.0,04-22,-0.32333333045244217
02-08,0.2700000107288361,0.060000181198120124,-2.2700002193450928,-1.0900001525878906,-0.9900000095367432,-0.5,0.6999999284744263,-0.04000002145767212,-0.25,0.25,0.029999971389770508,0.019999980926513672,6.0,6.0,04-23,-0.3175000275174777
02-09,0.2700000107288361,-0.009999990463256836,-2.289999961853028,-1.170000076293945,-0.9900000095367432,-0.5499999523162842,0.6999999284744263,-0.05000001192092896,-0.2900000810623169,0.21999990940093994,0.08999991416931152,0.12999999523162842,5.0,7.0,04-24,-0.3283333604534467
02-10,0.2700000107288361,-0.08000016212463379,-2.160000324249268,-1.069999933242798,-1.0099999904632568,-0.5499999523162842,0.8099999427795409,-0.060000002384185784,-0.2699999809265137,0.2699999809265137,0.039999961853027344,0.12999999523162842,5.0,7.0,04-25,-0.3066667045156161
02-11,0.3700000047683716,-0.1700000762939453,-2.3299999237060547,-1.2300000190734863,-1.0099999904632568,-0.5299999713897705,1.1000001430511477,-0.009999990463256836,-0.3500000238418579,0.19000005722045896,0.039999961853027344,0.11000001430511476,5.0,7.0,04-26,-0.3183333178361257
02-12,0.4699999690055847,-0.2799999713897705,-2.9500000476837163,-1.190000057220459,-1.069999933242798,-0.559999942779541,0.9199999570846558,-0.060000002384185784,-0.4099999666213989,0.19000005722045896,0.019999980926513672,0.1600000262260437,5.0,7.0,04-27,-0.3966666609048843
02-13,0.6300000250339508,-0.6500000953674316,-3.059999942779541,-1.190000057220459,-0.9800000190734864,-0.559999942779541,1.2399998903274536,-0.09999996423721312,-0.4099999666213989,0.08000004291534424,0.029999971389770508,0.17000001668930054,5.0,7.0,04-28,-0.4000000034769376
02-14,0.8100000023841858,-0.6500000953674316,-3.059999942779541,-1.0800001621246338,-1.1299998760223389,-0.5900000333786011,1.2200000286102295,-0.04999995231628418,-0.4900000095367432,0.039999961853027344,0.019999980926513672,0.21000003814697266,5.0,7.0,04-29,-0.3958333383003871
02-15,0.7500000596046448,-0.6500000953674316,-2.809999942779541,-1.0200002193450928,-1.0099999904632568,-0.6700000762939453,1.0999999046325684,-0.04999995231628418,-0.440000057220459,0.039999961853027344,-0.009999990463256836,0.2400000095367432,4.0,8.0,04-30,-0.3775000323851903
02-16,0.7500000596046448,-0.6500000953674316,-2.740000009536743,-1.2899999618530271,-1.0099999904632568,-0.6499999761581421,1.0999999046325684,-0.04999995231628418,-0.4299999475479126,0.08000004291534424,-0.030000090599060062,0.309999942779541,4.0,8.0,05-01,-0.3841666728258133
02-17,0.7500000596046448,-0.75,-2.809999942779541,-1.2999999523162842,-1.0499999523162842,-0.6499999761581421,1.0999999046325684,-0.12000000476837157,-0.4600000381469727,0.20000004768371585,0.0,0.309999942779541,4.0,8.0,05-02,-0.3983333259820938
02-18,0.9000000655651093,-0.8900001049041748,-2.56000018119812,-1.3300001621246338,-1.0499999523162842,-0.6499999761581421,1.1599998474121094,-0.10000002384185792,-0.36000001430511475,0.2900000810623169,0.0,0.309999942779541,4.0,8.0,05-03,-0.3566667065024376
