,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,-0.15000009536743164,-0.11999988555908205,1.2200000286102295,2.260000228881836,0.19999980926513672,1.270000457763672,2.729999542236328,-6.3500003814697275,-0.75,6.6000003814697275,-7.420000076293945,6.0,6.0,03-17,-0.18833333253860474
01-03,-1.5,-0.15000009536743164,-0.11999988555908205,1.2200000286102295,2.2100000381469727,0.09999942779541016,0.7899999618530273,2.6999998092651367,-6.3500003814697275,-0.989999771118164,6.489999771118164,-8.889999389648438,6.0,6.0,03-18,-0.3741667071978251
01-04,-2.0,-0.15000009536743164,-0.11999988555908205,1.0,2.1700000762939453,0.1400003433227539,0.8999996185302734,2.6999998092651367,-6.529998779296875,-1.75,6.6599998474121085,-7.469999313354492,6.0,6.0,03-19,-0.3708331982294719
01-05,-2.0,0.019999980926513672,-0.15999984741210938,1.6200001239776611,1.8900003433227541,0.010000228881835938,0.8999996185302734,2.640000343322754,-5.760000228881836,-1.3899993896484375,6.549999237060548,-10.31999969482422,7.0,5.0,03-20,-0.4999999403953552
01-06,-2.0,-0.029999971389770508,-0.4399995803833008,1.079999923706055,1.7899999618530271,0.010000228881835938,1.1499996185302734,2.7100000381469727,-5.530000686645508,-1.470001220703125,6.469999313354492,-10.31999969482422,6.0,6.0,03-21,-0.5483335057894388
01-07,-1.2100000381469729,-0.07000017166137695,-0.380000114440918,1.2200000286102295,1.7899999618530271,0.06999969482421875,1.0600004196166992,3.390000343322754,-7.170000076293945,-1.6800003051757812,6.469999313354492,-9.989999771118164,6.0,6.0,03-22,-0.5416667262713114
01-08,-1.4000000953674316,-0.09000015258789062,-0.5900001525878906,1.1400001049041748,1.809999942779541,0.5,1.1599998474121094,3.180000305175781,-7.6000003814697275,-1.6800003051757812,6.25,-8.940000534057617,6.0,6.0,03-23,-0.5216667850812277
01-09,-2.2699999809265137,-0.1700000762939453,-0.7400000095367432,1.1400001049041748,1.760000228881836,0.6799993515014648,0.75,3.5799999237060547,-7.6000003814697275,-1.510000228881836,6.6499996185302725,-9.249999046325684,6.0,6.0,03-24,-0.5816667079925537
01-10,-1.6099996566772459,-0.1700000762939453,-0.7400000095367432,1.1400001049041748,1.5099997520446775,0.5,1.119999885559082,3.5799999237060547,-7.6499996185302725,-1.6499996185302734,5.579999923706055,-7.979999542236327,6.0,6.0,03-25,-0.5308332443237305
01-11,-1.6999998092651367,-0.1700000762939453,-0.7400000095367432,1.1100001335144043,1.5,0.380000114440918,1.1399993896484375,3.5799999237060547,-7.1599998474121085,-2.460000991821289,4.799999237060547,-6.260000228881836,6.0,6.0,03-26,-0.4983335137367249
01-12,-1.6999998092651367,-0.1400001049041748,-0.6800000667572021,1.190000057220459,1.6999998092651367,-0.010000228881835938,1.1399993896484375,3.7800006866455083,-6.670000076293945,-2.060001373291016,5.429998397827148,-7.049999237060548,5.0,7.0,03-27,-0.4225002129872639
01-13,-1.7300004959106443,0.039999961853027344,-0.16000008583068848,1.190000057220459,1.6999998092651367,-0.010000228881835938,0.869999885559082,4.060000419616698,-6.700000762939452,-1.950000762939453,5.769998550415039,-7.049999237060548,6.0,6.0,03-28,-0.3308335741360982
01-14,-3.139999866485596,0.019999980926513672,-0.559999942779541,1.2400000095367432,1.6999998092651367,0.15999984741210938,0.8999996185302734,4.010000228881837,-5.129999160766602,-1.950000762939453,5.769998550415039,-6.719999313354492,7.0,5.0,03-29,-0.308333416779836
01-15,-3.039999961853028,0.19999980926513672,-0.4400002956390381,1.4599997997283936,1.5199999809265137,0.19999980926513672,0.8600006103515625,4.440000534057617,-4.6599998474121085,-1.950000762939453,5.529998779296875,-5.180000305175781,7.0,5.0,03-30,-0.08833348751068115
01-16,-2.3299999237060547,0.3299999237060547,-0.3900001049041748,1.4599997997283936,1.299999713897705,0.07999992370605469,0.8299999237060547,4.460000038146973,-4.6599998474121085,-1.950000762939453,5.350000381469727,-8.200000762939451,7.0,5.0,03-31,-0.31000014146169025
01-17,-1.369999885559082,0.3299999237060547,-0.3900001049041748,1.4599997997283936,1.190000057220459,0.35000038146972656,0.75,4.550000190734863,-4.6599998474121085,-1.9300003051757808,5.3800010681152335,-6.35999870300293,7.0,5.0,04-01,-0.05833311875661215
01-18,-1.75,0.3299999237060547,-0.3900001049041748,1.4499998092651367,1.380000114440918,0.9600000381469728,0.75,4.550000190734863,-4.329999923706056,-1.7999992370605469,5.020000457763672,-3.80000114440918,7.0,5.0,04-02,0.19750001033147174
01-19,-1.75,0.3299999237060547,0.030000209808349613,1.5500001907348633,1.0,1.0600004196166992,0.75,4.550000190734863,-3.8999996185302734,-2.180000305175781,5.170000076293945,-8.010000228881836,8.0,4.0,04-03,-0.11666659514109295
01-20,-1.75,0.19999980926513672,0.05000019073486328,1.1099998950958252,1.0199999809265137,1.0600004196166992,0.75,4.130000114440918,-3.970001220703125,-1.8699989318847656,4.879999160766602,-8.010000228881836,8.0,4.0,04-04,-0.20000006755193075
01-21,-1.010000228881836,0.059999942779541016,-0.18999981880187988,0.8500001430511475,1.0199999809265137,1.0600004196166992,0.869999885559082,4.629999160766602,-4.530000686645508,-1.8899993896484373,4.879999160766602,-8.010000228881836,7.0,5.0,04-05,-0.1883334716161092
01-22,-0.7600002288818359,0.029999971389770508,-0.09000015258789062,0.8500001430511475,1.0199999809265137,0.8400001525878906,0.7600002288818359,4.749999046325684,-4.680000305175781,-1.8899993896484373,4.879999160766602,-7.1199989318847665,7.0,5.0,04-06,-0.1175000270207723
01-23,-1.010000228881836,0.15000009536743164,-0.1400001049041748,0.8500001430511475,1.260000228881836,1.0500001907348633,0.7600002288818359,4.689999580383301,-4.680000305175781,-1.6800003051757812,4.1000003814697275,-8.180000305175781,7.0,5.0,04-07,-0.2358333667119344
01-24,-1.8600001335144043,0.0,-0.1400001049041748,0.6700000762939453,1.299999713897705,0.7399997711181641,0.8599996566772461,4.779999732971191,-5.0900001525878915,-1.2800006866455078,4.279998779296875,-7.979999542236327,6.0,6.0,04-08,-0.3100002408027649
01-25,-1.8600001335144043,0.0,-0.1400001049041748,0.9599997997283936,1.2400002479553225,0.3099994659423828,0.8000001907348633,4.779999732971191,-5.510000228881836,-1.1800003051757812,3.430000305175781,-9.380001068115234,6.0,6.0,04-09,-0.5458335081736246
01-26,-1.8600001335144043,-0.12000012397766112,-0.2799999713897705,0.9599997997283936,1.0999999046325684,0.380000114440918,0.8000001907348633,4.529999732971191,-5.450000762939453,-0.2800006866455078,3.520000457763672,-9.380001068115234,6.0,6.0,04-10,-0.506666878859202
01-27,-1.8600001335144043,0.009999990463256836,-0.10000014305114746,0.8000001907348633,0.9100003242492676,0.380000114440918,0.5399999618530273,4.309999465942384,-5.519998550415039,-0.2899990081787109,3.850000381469727,-9.380001068115234,7.0,5.0,04-11,-0.5291665395100912
01-28,-1.0,-0.029999971389770508,-0.19999980926513672,0.6000001430511475,0.9100003242492676,0.11999988555908205,0.5799999237060547,4.479999542236328,-4.329999923706056,-0.2399997711181641,3.850000381469727,-9.530000686645508,6.0,6.0,04-12,-0.39916666348775226
01-29,-1.6300001144409182,-0.18000006675720215,-0.1699998378753662,0.6100001335144043,0.7300000190734863,0.14999961853027344,0.7599992752075195,4.7400007247924805,-4.329999923706056,-0.2399997711181641,3.34000015258789,-8.69999885559082,6.0,6.0,04-13,-0.4099998871485392
01-30,-1.6199998855590818,-0.20000004768371585,-0.1699998378753662,0.6100001335144043,0.04999971389770508,0.39999961853027344,0.6900005340576172,4.460000038146973,-4.329999923706056,-0.2399997711181641,2.510000228881836,-7.539999008178711,6.0,6.0,04-14,-0.4483331839243571
01-31,-1.5900001525878906,-0.059999942779541016,-0.1699998378753662,0.559999942779541,0.3299999237060547,0.1400003433227539,0.8100004196166992,4.50999927520752,-4.479999542236328,-0.4400005340576172,2.5,-7.539999008178711,6.0,6.0,04-15,-0.4524999260902405
02-01,-1.8000001907348633,-0.059999942779541016,-0.4199998378753662,0.5499999523162842,-0.13000011444091794,-0.25,0.8299999237060547,4.50999927520752,-4.559999465942383,-0.2399997711181641,2.729999542236328,-8.75,4.0,8.0,04-16,-0.6325000524520874
02-02,-1.8000001907348633,-0.059999942779541016,-0.4399998188018799,0.630000114440918,-0.3000001907348633,-0.25,0.8299999237060547,4.499999046325684,-5.070001602172852,1.1800003051757812,2.1099987030029297,-10.00999927520752,5.0,7.0,04-17,-0.7233335773150126
02-03,-1.8000001907348633,0.15000009536743164,-0.25999999046325684,0.7899999618530273,-0.25,-0.25,0.6899995803833008,4.710000038146973,-5.059999465942383,2.8699989318847656,2.1099987030029297,-10.00999927520752,6.0,6.0,04-18,-0.5258334676424662
02-04,-2.310000419616699,-0.04999995231628418,-0.2999999523162842,0.7899999618530273,-0.25,-0.2899999618530273,0.5200004577636719,5.9800004959106445,-4.6399993896484375,3.0699996948242188,2.1099987030029297,-10.539999961853027,5.0,7.0,04-19,-0.4925000270207723
02-05,-0.5200004577636719,-0.059999942779541016,-0.3999998569488525,0.7300000190734863,-0.1100001335144043,0.09000015258789062,0.7200002670288086,5.630000114440918,-4.239999771118163,3.0699996948242188,2.049999237060547,-10.910000801086426,6.0,6.0,04-20,-0.3291667898495992
02-06,-1.4600000381469729,-0.059999942779541016,-0.3999998569488525,0.7300000190734863,-0.25,0.039999961853027344,0.75,5.8500003814697275,-4.239999771118163,2.979999542236328,1.75,-8.760000228881836,6.0,6.0,04-21,-0.25583332777023315
02-07,-1.229999542236328,-0.09999990463256836,-0.3999998569488525,0.6099998950958252,-0.3300004005432129,0.2899999618530273,0.6099996566772461,5.729999542236327,-3.790000915527344,1.7900009155273438,1.8400001525878904,-9.899999618530273,6.0,6.0,04-22,-0.40666667620340985
02-08,-1.239999771118164,-0.09999990463256836,-0.3999998569488525,0.3799998760223389,-0.23000001907348636,0.5,0.4600000381469727,5.729999542236327,-1.829999923706055,3.3299999237060547,1.6299991607666016,-10.4399995803833,6.0,6.0,04-23,-0.1841667095820109
02-09,-1.239999771118164,-0.09999990463256836,0.08999991416931152,0.2400000095367432,0.19000005722045896,0.5,0.4600000381469727,5.929999351501465,-1.960000991821289,3.829999923706055,1.9099998474121092,-10.579999923706056,8.0,4.0,04-24,-0.06083345413208008
02-10,-1.3900003433227541,-0.07999992370605469,-0.2500002384185791,0.4600000381469727,0.19000005722045896,0.5,0.6000003814697266,5.90000057220459,-1.3999996185302734,4.6100006103515625,1.479999542236328,-10.579999923706056,7.0,5.0,04-25,0.0033334294954935713
02-11,-1.6400003433227541,-0.1700000762939453,-0.1699998378753662,0.9600000381469728,0.19000005722045896,0.5,0.6800003051757812,6.380000114440918,-1.8199996948242188,3.850000381469727,1.479999542236328,-10.530000686645508,7.0,5.0,04-26,-0.0241666833559672
02-12,-2.040000438690185,0.7799997329711914,-0.2699999809265137,0.9299998283386229,-0.039999961853027344,0.5500001907348633,0.75,6.040000915527344,-1.8899993896484373,3.850000381469727,1.1399993896484375,-9.90000057220459,7.0,5.0,04-27,-0.008333325386047363
02-13,-1.0500001907348633,-0.06999969482421875,-0.1700000762939453,0.9299998283386229,0.6500000953674316,0.6000003814697266,0.8000001907348633,6.049999237060548,-1.8899993896484373,4.1300010681152335,1.729999542236328,-9.860000610351562,7.0,5.0,04-28,0.15416669845581055
02-14,-1.900000095367432,0.3000001907348633,-0.1700000762939453,0.8199999332427979,1.1100001335144043,0.40000057220458973,0.7200002670288086,6.530000686645508,-1.5599994659423828,2.1100006103515625,2.239999771118164,-8.149999618530272,8.0,4.0,04-29,0.2041669090588888
02-15,-0.9500002861022948,0.3000001907348633,-0.20000004768371585,0.8999998569488525,1.0199995040893557,0.2300004959106445,0.630000114440918,6.530000686645508,-2.4099998474121094,1.0599994659423828,1.4100017547607422,-7.790000915527344,8.0,4.0,04-30,0.06083341439565022
02-16,-0.9500002861022948,0.3000001907348633,-0.20000004768371585,1.0200002193450928,1.0599999427795408,0.21000003814697266,0.630000114440918,6.530000686645508,-2.6700000762939453,0.2299995422363281,1.7099990844726562,-5.5900001525878915,8.0,4.0,05-01,0.18999993801116946
02-17,-0.9500002861022948,0.7600002288818359,-0.31999993324279785,1.0399999618530271,1.320000171661377,0.21000003814697266,0.630000114440918,6.760000228881836,-2.3099994659423833,0.8800010681152344,1.6100006103515625,-5.5900001525878915,8.0,4.0,05-02,0.3366668820381165
02-18,-1.3100004196166992,0.5500001907348633,-0.3499999046325684,1.1399998664855957,1.320000171661377,0.21000003814697266,0.4499998092651367,6.530000686645508,-2.1100006103515625,1.0900001525878906,1.6100006103515625,-5.5900001525878915,8.0,4.0,05-03,0.29500003655751544
02-19,-1.0999999046325684,0.7599999904632568,-0.21000003814697266,1.0399999618530271,1.320000171661377,-0.3100004196166992,0.4800004959106445,7.560000419616699,-2.1100006103515625,1.0900001525878906,1.6100006103515625,-8.370000839233397,7.0,5.0,05-04,0.14666666587193808
02-20,-1.4499998092651367,0.6500000953674316,-0.23000001907348636,1.0399999618530271,1.5400004386901855,0.13000011444091794,0.4099998474121094,7.0900001525878915,-2.1100006103515625,1.0900001525878906,2.0799999237060547,-8.489999771118164,8.0,4.0,05-05,0.14583337306976318
02-21,-1.179999828338623,0.19000005722045896,-0.23000001907348636,1.0399999618530271,1.5000004768371582,-0.21000003814697266,0.4899997711181641,6.8400001525878915,-2.1100006103515625,0.6000003814697266,1.969999313354492,-7.989999771118164,7.0,5.0,05-06,0.07583332061767578
02-22,-1.5,0.19000005722045896,-0.23000001907348636,0.9700000286102296,1.7699995040893557,0.039999961853027344,0.39999961853027344,6.8400001525878915,-1.979999542236328,1.3000011444091797,1.6999988555908203,-8.849998474121094,8.0,4.0,05-07,0.05416677395502726
02-23,-1.5,0.3900001049041748,-0.21000027656555176,0.7699999809265137,1.6299996376037598,-0.060000419616699226,0.39999961853027344,6.700000762939452,-2.040000915527344,0.9500007629394532,1.8999996185302732,-9.169999122619627,7.0,5.0,05-08,-0.020000020662943523
02-24,-1.2899999618530271,0.2899999618530273,-0.11999988555908205,2.3600001335144043,1.5799994468688965,-0.060000419616699226,0.39999961853027344,6.579999923706055,-1.7900009155273438,0.4299983978271485,1.8700008392333984,-9.169999122619627,7.0,5.0,05-09,0.08999983469645183
02-25,-1.2900004386901855,0.1400001049041748,-0.19000005722045896,1.920000076293945,1.5799994468688965,0.3900003433227539,0.3400001525878906,6.510000228881836,-2.0699996948242188,0.9399986267089844,1.8700008392333984,-8.550000190734862,8.0,4.0,05-10,0.1324999531110128
02-26,-1.5399999618530271,-0.09000015258789062,-0.22999978065490725,2.3499999046325684,1.5799994468688965,0.12000083923339845,0.26000022888183594,6.560000419616699,-2.210000991821289,0.9399986267089844,1.8700008392333984,-8.530000686645508,7.0,5.0,05-11,0.0899998943010966
02-27,-1.6499996185302734,-0.09000015258789062,-0.22999978065490725,2.3499999046325684,1.309999942779541,0.5499992370605469,0.2200002670288086,7.060000419616699,-2.210000991821289,1.1899986267089844,1.7800006866455078,-6.449999809265138,7.0,5.0,05-12,0.31916656096776325
02-28,-1.889999866485596,-0.09999990463256836,-0.22999978065490725,2.3499999046325684,1.309999942779541,0.13000011444091794,-1.1599998474121094,7.230000495910644,-1.829999923706055,1.8899993896484373,1.479999542236328,-6.390000343322754,6.0,6.0,05-13,0.2324999769528707
02-29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.230000495910644,0.0,0.0,0.0,-7.739999771118164,2.0,1.0,05-14,0.12416672706604005
03-01,-2.3499999046325684,-0.09999990463256836,-0.2799999713897705,1.1100001335144043,1.239999771118164,0.6800003051757812,-1.0,7.050000190734862,-2.1899986267089844,1.5599994659423828,0.8400001525878906,-7.930000305175781,6.0,6.0,05-15,-0.11416655778884888
03-02,-2.3499999046325684,-0.09999990463256836,-0.2699999809265137,1.7400000095367432,1.3500003814697266,0.6500005722045898,-1.0,6.330000877380371,-2.5300006866455083,0.4500007629394531,1.1200008392333984,-7.930000305175781,6.0,6.0,05-16,-0.2116664449373881
03-03,-2.3499999046325684,0.2599997520446777,-0.14999985694885254,1.3199996948242188,1.510000228881836,0.6500005722045898,-1.3099994659423828,6.1200008392333975,-1.760000228881836,1.079999923706055,0.989999771118164,-7.469999313354492,7.0,5.0,05-17,-0.09249983231226604
03-04,-1.9600000381469729,0.039999961853027344,-0.030000209808349613,1.3199996948242188,1.510000228881836,0.5399999618530273,-1.1599998474121094,6.460000038146973,-1.3199996948242188,1.520000457763672,0.989999771118164,-8.519999504089355,7.0,5.0,05-18,-0.05083326498667399
03-05,-2.0,-0.16000032424926758,0.1099998950958252,1.3199996948242188,1.4099998474121094,0.4899997711181641,-1.1599998474121094,5.579998970031738,-1.739999771118164,1.520000457763672,0.8400001525878906,-7.859999656677246,7.0,5.0,05-19,-0.13750006755193075
03-06,-1.679999828338623,0.010000228881835938,0.20999979972839355,1.3199996948242188,1.0199999809265137,0.4399995803833008,-0.8600006103515625,4.029999732971191,-1.739999771118164,0.7600002288818359,1.1100006103515625,-5.1599998474121085,8.0,4.0,05-20,-0.04500001668930054
03-07,-1.3400001525878906,0.05000019073486328,0.20999979972839355,1.3399996757507324,1.0700001716613772,0.4399995803833008,-0.7099990844726562,4.029999732971191,-0.9300003051757812,1.0500011444091797,1.010000228881836,-4.819999694824219,8.0,4.0,05-21,0.11666677395502728
03-08,-1.5199999809265137,0.05000019073486328,0.20999979972839355,1.5999999046325684,1.170000076293945,0.5600004196166992,-0.6899995803833008,4.050000190734863,0.12000083923339845,1.289999008178711,0.6200008392333984,-3.3099994659423833,9.0,3.0,05-22,0.34583352009455365
03-09,-1.5199999809265137,0.05000019073486328,-0.019999980926513672,1.5899996757507324,1.010000228881836,0.5600004196166992,-0.6899995803833008,4.539999961853027,0.3599987030029297,0.480001449584961,0.25,-3.3099994659423833,8.0,4.0,05-23,0.2750001351038615
03-10,-1.5699996948242188,-0.20000028610229487,-0.009999990463256836,1.559999704360962,1.239999771118164,0.5600004196166992,-0.5699996948242188,4.1299991607666025,0.7000007629394531,-0.04999923706054688,0.1400012969970703,-4.199998855590819,6.0,6.0,05-24,0.1441669464111328
03-11,-1.989999771118164,-0.1700000762939453,-0.060000181198120124,1.559999704360962,1.239999771118164,0.4700002670288086,-0.5100002288818359,3.7600002288818364,0.5100002288818359,0.20000076293945312,0.1400012969970703,-3.459999084472656,7.0,5.0,05-25,0.14083357652028405
03-12,-1.9800000190734863,-0.25999999046325684,-0.09999990463256836,1.559999704360962,1.0399999618530271,0.7799997329711914,-0.3599996566772461,3.729999542236328,0.4699993133544922,0.20000076293945312,0.15999984741210938,-1.9300003051757808,7.0,5.0,05-26,0.27583324909210205
03-13,-1.679999828338623,-0.19999980926513672,-0.09999990463256836,1.5199997425079346,1.0399999618530271,0.8500003814697266,-0.8400001525878906,3.5,0.4699993133544922,0.10000038146972656,-0.31999969482421875,-3.249999046325684,6.0,6.0,05-27,0.0908334453900655
03-14,-1.489999771118164,0.060000181198120124,-0.09999990463256836,1.499999761581421,0.8499999046325684,0.8000001907348633,-0.4700002670288086,3.5,0.7999992370605469,0.20000076293945312,-1.1000003814697266,0.4899997711181641,8.0,4.0,05-28,0.41999995708465576
