,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.99999552965169,0.0,-49.99999999999999,14.285716566504266,75.0,3.0,9.0,2.9960320499258817
01-03,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.99999552965169,0.0,-49.99999999999999,14.285716566504266,75.0,3.0,9.0,2.9960320499258817
01-04,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.99999552965169,0.0,-49.99999999999999,14.285716566504266,75.0,3.0,9.0,2.9960320499258817
01-05,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.99999552965169,0.0,-49.99999999999999,14.285716566504266,75.0,3.0,9.0,2.9960320499258817
01-06,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-19.99999552965169,0.0,0.0,14.285716566504266,75.0,3.0,9.0,7.162698716592548
01-07,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,14.285716566504266,75.0,3.0,9.0,4.662698344063523
01-08,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,14.285716566504266,75.0,3.0,9.0,4.662698344063523
01-09,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,14.285716566504266,75.0,3.0,9.0,4.662698344063523
01-10,70.83333255723117,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,14.285716566504266,75.0,4.0,8.0,10.56547605716612
01-11,70.83333255723117,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,14.285716566504266,75.0,4.0,8.0,10.56547605716612
01-12,70.83333255723117,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999999999999,14.285716566504266,75.0,4.0,8.0,10.56547605716612
01-13,70.83333255723117,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504266,75.0,4.0,8.0,14.732142723832785
01-14,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504266,75.0,4.0,8.0,15.079365010730193
01-15,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504266,75.0,4.0,8.0,15.079365010730193
01-16,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504266,75.0,4.0,8.0,15.079365010730193
01-17,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.99999999999999,75.0,4.0,8.0,12.499999741299279
01-18,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.99999999999999,75.0,4.0,8.0,12.499999741299279
01-19,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.99999999999999,75.0,4.0,8.0,12.499999741299279
01-20,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.99999999999999,75.0,4.0,8.0,12.499999741299279
01-21,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.99999999999999,75.0,4.0,8.0,12.499999741299279
01-22,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.99999999999999,75.0,4.0,8.0,12.499999741299279
01-23,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.99999999999999,75.0,4.0,8.0,12.499999741299279
01-24,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.99999999999999,75.0,4.0,8.0,12.499999741299279
01-25,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.99999999999999,75.0,4.0,8.0,12.499999741299279
01-26,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.99999999999999,75.0,4.0,8.0,12.499999741299279
01-27,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,-49.99999999999999,75.0,4.0,8.0,13.293650661660626
01-28,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,-49.99999999999999,75.0,4.0,8.0,13.293650661660626
01-29,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,-49.99999999999999,75.0,4.0,8.0,13.293650661660626
01-30,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,-49.99999999999999,75.0,4.0,8.0,13.293650661660626
01-31,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,-49.99999999999999,75.0,4.0,8.0,13.293650661660626
02-01,75.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,-49.99999999999999,75.0,4.0,8.0,13.293650661660626
