,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.6000000089406967,-0.30000001192092896,0.19999998807907104,0.0,0.10000000894069673,-0.040000006556510925,0.0,0.009999999776482582,4.0,6.0,03-17,0.0518181806599552
01-03,0.0,0.0,0.0,0.6000000089406967,-0.10000002384185792,0.19999998807907104,0.0,0.10000000894069673,-0.040000006556510925,0.0,0.009999999776482582,4.0,6.0,03-18,0.06999999775805256
01-04,0.0,0.0,0.0,0.6000000089406967,-0.10000002384185792,0.19999998807907104,0.0,0.10000000894069673,-0.040000006556510925,0.0,0.009999999776482582,4.0,6.0,03-19,0.06999999775805256
01-05,0.0,0.0,0.0,0.6000000089406967,-0.10000002384185792,0.19999998807907104,0.0,0.10000000894069673,-0.040000006556510925,0.0,0.009999999776482582,4.0,6.0,03-20,0.06999999775805256
01-06,0.0,0.0,0.0,0.6000000089406967,-0.10000002384185792,0.19999998807907104,0.0,0.10000000894069673,-0.040000006556510925,0.0,0.009999999776482582,4.0,6.0,03-21,0.06999999775805256
01-07,0.0,0.0,0.19999998807907104,0.6000000089406967,-0.10000002384185792,0.19999998807907104,0.20000001788139346,0.10000000894069673,-0.040000006556510925,0.0,0.009999999776482582,6.0,4.0,03-22,0.10636363466354934
01-08,0.0,0.0,0.19999998807907104,0.6000000089406967,-0.10000002384185792,0.5,0.20000001788139346,0.10000000894069673,-0.040000006556510925,0.0,0.0,5.0,5.0,03-23,0.1327272721312263
01-09,0.0,0.0,0.19999998807907104,0.6000000089406967,-0.10000002384185792,0.5,0.20000001788139346,0.10000000894069673,-0.040000006556510925,0.0,0.0,5.0,5.0,03-24,0.1327272721312263
01-10,0.0,0.0,0.19999998807907104,0.6000000089406967,-0.10000002384185792,0.5,0.20000001788139346,0.10000000894069673,-0.040000006556510925,0.0,0.0,5.0,5.0,03-25,0.1327272721312263
01-11,0.0,0.0,0.19999998807907104,0.6000000089406967,-0.10000002384185792,0.5,0.20000001788139346,0.10000000894069673,-0.040000006556510925,0.0,0.0,5.0,5.0,03-26,0.1327272721312263
01-12,0.0,0.0,0.19999998807907104,0.6000000089406967,-0.10000002384185792,0.5,0.0,0.10000000894069673,-0.040000006556510925,0.0,0.0,4.0,6.0,03-27,0.11454545232382687
01-13,0.0,0.2999999523162842,0.19999998807907104,0.6000000089406967,-0.10000002384185792,0.5,0.0,0.10000000894069673,-0.040000006556510925,0.0,0.0,5.0,5.0,03-28,0.1418181752616709
01-14,0.0,0.3999999761581421,0.19999998807907104,0.6000000089406967,-0.10000002384185792,0.5,0.0,0.10000000894069673,-0.040000006556510925,0.0,0.0,5.0,5.0,03-29,0.1509090865200216
01-15,0.0,0.3999999761581421,0.19999998807907104,0.6000000089406967,-0.10000002384185792,0.5,0.0,0.10000000894069673,-0.040000006556510925,0.0,-0.019999999552965164,5.0,5.0,03-30,0.14909090474247932
01-16,0.0,0.3999999761581421,0.19999998807907104,0.6000000089406967,-0.10000002384185792,0.5,0.0,0.10000000894069673,-0.040000006556510925,0.0,-0.019999999552965164,5.0,5.0,03-31,0.14909090474247932
01-17,0.0,0.3999999761581421,0.19999998807907104,0.7999999970197678,-0.10000002384185792,0.5,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-01,0.16454544900493187
01-18,0.0,0.3999999761581421,0.19999998807907104,0.7999999970197678,-0.10000002384185792,0.5,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-02,0.16454544900493187
01-19,0.0,0.2999999523162842,0.19999998807907104,0.699999988079071,-0.10000002384185792,0.5,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-03,0.14636362784288146
01-20,0.0,0.2999999523162842,0.19999998807907104,0.699999988079071,-0.10000002384185792,0.5,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-04,0.14636362784288146
01-21,0.0,0.2999999523162842,0.19999998807907104,0.699999988079071,-0.10000002384185792,0.5,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-05,0.14636362784288146
01-22,0.0,0.2999999523162842,0.19999998807907104,0.699999988079071,-0.10000002384185792,0.5,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-06,0.14636362784288146
01-23,0.0,0.2999999523162842,0.19999998807907104,0.699999988079071,-0.30000001192092896,0.6000000089406967,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-07,0.1372727206484838
01-24,0.0,0.2999999523162842,0.19999998807907104,0.30000001192092896,-0.30000001192092896,0.20000001788139346,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-08,0.06454545090144331
01-25,0.0,0.2999999523162842,0.19999998807907104,0.30000001192092896,-0.30000001192092896,0.20000001788139346,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-09,0.06454545090144331
01-26,0.0,0.2999999523162842,0.19999998807907104,0.30000001192092896,-0.30000001192092896,0.20000001788139346,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-10,0.06454545090144331
01-27,0.0,0.2999999523162842,0.19999998807907104,0.30000001192092896,-0.30000001192092896,0.20000001788139346,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-11,0.06454545090144331
01-28,0.0,0.2999999523162842,0.09999999403953552,0.30000001192092896,-0.30000001192092896,0.20000001788139346,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-12,0.055454542352394616
01-29,0.0,0.2999999523162842,0.09999999403953552,0.30000001192092896,-0.30000001192092896,0.20000001788139346,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-13,0.055454542352394616
01-30,0.0,0.2999999523162842,0.09999999403953552,0.30000001192092896,-0.30000001192092896,0.20000001788139346,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-14,0.055454542352394616
01-31,0.0,0.2999999523162842,0.09999999403953552,0.30000001192092896,-0.30000001192092896,0.20000001788139346,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-15,0.055454542352394616
02-01,0.0,0.2999999523162842,0.09999999403953552,0.30000001192092896,-0.30000001192092896,0.20000001788139346,0.0,0.10000000894069673,-0.07000000774860382,0.0,-0.019999999552965164,5.0,5.0,04-16,0.055454542352394616
02-02,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.20000001788139346,0.0,0.0,-0.07000000774860382,0.0,-0.019999999552965164,4.0,6.0,04-17,0.028181815350597564
02-03,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.20000001788139346,0.0,0.0,-0.07000000774860382,0.0,-0.019999999552965164,4.0,6.0,04-18,0.028181815350597564
02-04,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.20000001788139346,0.0,0.0,-0.07000000774860382,0.0,-0.019999999552965164,4.0,6.0,04-19,0.028181815350597564
02-05,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,6.0,04-20,0.010909086431969296
02-06,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,6.0,04-21,0.010909086431969296
02-07,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,6.0,04-22,0.010909086431969296
02-08,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,6.0,04-23,0.010909086431969296
02-09,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,6.0,04-24,0.010909086431969296
02-10,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,04-25,0.010909086431969296
02-11,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,04-26,0.010909086431969296
02-12,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,04-27,0.010909086431969296
02-13,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,04-28,0.010909086431969296
02-14,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,04-29,0.010909086431969296
02-15,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,04-30,0.010909086431969296
02-16,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-01,0.010909086431969296
02-17,0.0,0.19999998807907104,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-02,0.010909086431969296
02-18,0.0,0.0,0.09999999403953552,0.19999998807907104,-0.30000001192092896,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,3.0,8.0,05-03,-0.007272730666128072
02-19,0.0,0.09999996423721312,0.09999999403953552,0.19999998807907104,0.0,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-04,0.029090903530066662
02-20,0.0,0.09999996423721312,0.09999999403953552,0.19999998807907104,0.0,0.10000002384185792,0.0,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-05,0.03818181478841738
02-21,0.0,0.09999996423721312,0.09999999403953552,0.19999998807907104,0.0,0.10000002384185792,0.0,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-06,0.03818181478841738
02-22,0.0,0.09999996423721312,0.09999999403953552,0.19999998807907104,0.0,0.10000002384185792,0.0,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-07,0.03818181478841738
02-23,0.0,0.09999996423721312,0.09999999403953552,0.19999998807907104,0.0,0.10000002384185792,0.0,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-08,0.03818181478841738
02-24,0.0,0.09999996423721312,0.09999999403953552,0.19999998807907104,0.0,0.10000002384185792,0.0,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-09,0.03818181478841738
02-25,0.0,0.09999996423721312,0.09999999403953552,0.19999998807907104,0.0,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-10,0.029090903530066662
02-26,0.0,0.09999996423721312,0.09999999403953552,0.19999998807907104,0.0,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-11,0.029090903530066662
02-27,0.0,0.09999996423721312,0.09999999403953552,0.19999998807907104,0.0,0.10000002384185792,0.0,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-12,0.03818181478841738
02-28,0.0,0.09999996423721312,0.09999999403953552,0.19999998807907104,0.0,0.10000002384185792,0.0,0.0,-0.07000000774860382,0.0,-0.009999999776482582,4.0,7.0,05-13,0.03818181478841738
02-29,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,2.0,05-14,0.00818181766027754
03-01,0.0,-0.30000001192092896,0.09999999403953552,0.699999988079071,0.0,0.10000002384185792,-0.10000002384185792,0.0,-0.07000000774860382,0.0,-0.009999999776482582,3.0,8.0,05-15,0.03818181478841738
