,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
01-02,-3385.298828125,-134.8984375,-4327.5,9570.8984375,2339.5,-3706.8984375,-7263.1953125,8512.703125,11691.0,-1954.0,0.0,4.0,6.0,03-17,1031.119140625
01-03,-4535.8984375,935.5,-4327.5,7976.59765625,3082.203125,-1769.30078125,-6432.0,8850.8046875,12827.296875,-482.0,0.0,5.0,5.0,03-18,1465.9730113636365
01-04,-4491.5,935.5,-4941.5,9769.30078125,3814.796875,-2448.5,-6520.3046875,8850.8046875,14124.6953125,79.0,0.0,6.0,4.0,03-19,1742.9357244318182
01-05,-4491.5,188.59765625,-5346.80078125,11117.0,2061.8984375,-2534.8984375,-6520.3046875,8681.1015625,14105.1015625,-1068.0,0.0,5.0,5.0,03-20,1472.0177556818182
01-06,-5212.201171875,-1013.0,-5471.90234375,12396.0,1936.3984375,-2534.8984375,-6967.3046875,10179.203125,13795.5,-1068.0,0.0,4.0,6.0,03-21,1458.163174715909
01-07,-3923.8984375,-1535.8984375,-4554.59765625,12442.0,1936.3984375,-3111.5,-4854.6015625,11447.5,13212.1015625,-1068.0,0.0,4.0,6.0,03-22,1817.227627840909
01-08,-2171.5,-905.5,-3000.1015625,12342.8984375,1999.09375,-2070.3046875,-5183.203125,12789.5,12414.703125,-1068.0,0.0,4.0,6.0,03-23,2286.1441761363635
01-09,-1550.798828125,430.59765625,-4155.1015625,12342.8984375,1224.796875,-1834.203125,-3906.3984375,10717.1015625,12414.703125,547.0,0.0,6.0,4.0,03-24,2384.599609375
01-10,-707.0,1215.5,-4155.1015625,11374.30078125,1614.5,-4201.703125,-5832.1015625,9334.703125,12415.3984375,1981.0,0.0,6.0,4.0,03-25,2094.4996448863635
01-11,-172.19921875,1215.5,-3949.3984375,10376.30078125,1732.1015625,-3365.796875,-5215.5,9334.703125,12097.5,851.0,0.0,6.0,4.0,03-26,2082.200994318182
01-12,-172.19921875,1460.203125,-3568.0,9340.09765625,1980.8984375,-331.5,-5215.5,8643.3046875,9491.703125,925.0,0.0,6.0,4.0,03-27,2050.364346590909
01-13,-572.298828125,2417.5,-4328.5,11120.8984375,2205.203125,-331.5,-5664.296875,8849.6953125,8170.703125,3411.0,0.0,6.0,4.0,03-28,2298.0367542613635
01-14,354.1015625,1870.09765625,-3699.40234375,9693.69921875,2205.203125,-341.703125,-6081.1015625,9415.8984375,8470.0,3411.0,0.0,7.0,3.0,03-29,2299.7993607954545
01-15,624.8984375,2662.59765625,-3067.59765625,9017.90234375,1789.1015625,-1086.203125,-6848.6953125,10294.5,7558.0,3411.0,0.0,7.0,3.0,03-30,2214.13671875
01-16,-487.400390625,2203.59765625,-2265.796875,9017.90234375,1171.8984375,2273.6953125,-5232.3984375,10693.8984375,7558.0,1152.0,0.0,7.0,3.0,03-31,2371.3996803977275
01-17,708.900390625,1987.59765625,-2265.796875,8308.90234375,1038.703125,4101.296875,-7160.5,11878.09375,6906.90625,-1023.0,0.0,7.0,3.0,04-01,2225.554865056818
01-18,887.69921875,1987.59765625,-1862.6953125,7160.09765625,1107.3984375,5093.796875,-6798.0,11878.09375,6503.0,-1286.0,0.0,7.0,3.0,04-02,2242.8171164772725
01-19,887.69921875,1378.796875,-2028.3984375,7815.1015625,745.203125,4884.3984375,-6798.0,11844.59375,6647.1015625,423.0,0.0,8.0,2.0,04-03,2345.4087357954545
01-20,1228.900390625,2239.0,426.3984375,8080.69921875,-421.3984375,4884.3984375,-7992.0,13664.0,5602.3984375,-1665.0,0.0,7.0,3.0,04-04,2367.945134943182
01-21,2035.099609375,2758.69921875,1427.40625,8098.30078125,-421.3984375,4329.296875,-8636.3984375,13791.5,5564.703125,-1665.0,0.0,7.0,3.0,04-05,2480.2008167613635
