,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.300191879272461,2.9620494842529297,-1.0779304504394531,0.0,-1.1032142639160156,-5.479552268981934,0.6356029510498047,0.01999950408935547,2.1799993515014653,-0.1399993896484375,4.0,6.0,03-17,-0.3912033601240678
01-03,0.0,-2.300191879272461,2.9620494842529297,-2.5725421905517583,0.0,-1.6453113555908203,-5.479552268981934,0.6356029510498047,0.01999950408935547,2.1799993515014653,-0.1399993896484375,4.0,6.0,03-18,-0.5763587084683505
01-04,0.0,-3.6272296905517583,2.9620494842529297,-2.5725421905517583,0.0,-1.6453113555908203,-5.479552268981934,0.6356029510498047,0.01999950408935547,2.1799993515014653,-0.1399993896484375,4.0,6.0,03-19,-0.6969985094937411
01-05,0.0,-3.653764724731445,2.9620494842529297,-2.5725421905517583,0.0,-1.6453113555908203,-5.479552268981934,1.092442512512207,0.01999950408935547,2.1799993515014653,-0.1399993896484375,4.0,6.0,03-20,-0.6578799161044034
01-06,0.0,-5.148887634277344,2.9620494842529297,-2.5725421905517583,0.0,-1.6453113555908203,-5.479552268981934,1.092442512512207,0.0,2.1799993515014653,-0.1399993896484375,3.0,7.0,03-21,-0.7956183173439719
01-07,0.0,-5.9185638427734375,1.4221439361572266,-2.5725421905517583,0.0,-1.6453113555908203,-5.479552268981934,1.092442512512207,0.0,2.1799993515014653,-0.1399993896484375,3.0,7.0,03-22,-1.0055802952159534
01-08,0.0,-5.9185638427734375,1.4221439361572266,-2.5725421905517583,-1.9069814682006843,-2.51076602935791,-5.479552268981934,1.092442512512207,0.0,2.1799993515014653,-0.1399993896484375,3.0,7.0,03-23,-1.257619944485751
01-09,0.0,-5.485069274902344,1.4221439361572266,-2.9529905319213867,-1.9069814682006843,-1.9401369094848635,-5.479552268981934,1.092442512512207,0.0,2.1799993515014653,-0.1399993896484375,3.0,7.0,03-24,-1.200922185724432
01-10,0.0,-5.485069274902344,0.6793670654296875,-2.509136199951172,-1.9069814682006843,-0.627690315246582,-5.479552268981934,1.092442512512207,0.0,2.1799993515014653,-0.1399993896484375,3.0,7.0,03-25,-1.108783635226163
01-11,0.0,-6.024726867675781,-0.11775779724121095,-1.9565820693969729,-0.7116966247558594,-0.627690315246582,-5.479552268981934,1.092442512512207,0.0,2.229999542236328,-0.1399993896484375,2.0,8.0,03-26,-1.066869388927113
01-12,0.0,-6.024726867675781,0.1811656951904297,-1.9565820693969729,-0.7116966247558594,-0.627690315246582,-5.479552268981934,1.092442512512207,0.0,1.7299995422363281,-0.1399993896484375,3.0,7.0,03-27,-1.0851490714333274
01-13,0.0,-5.467370986938477,0.806182861328125,-1.9565820693969729,-0.7116966247558594,-0.627690315246582,-5.479552268981934,1.092442512512207,0.0,1.7299995422363281,-0.1399993896484375,3.0,7.0,03-28,-0.9776606126265092
01-14,0.0,-5.078119277954102,0.7065448760986328,-1.9565820693969729,-0.7116966247558594,-0.19020938873291016,-5.479552268981934,1.092442512512207,0.0,1.7299995422363281,-0.1399993896484375,3.0,7.0,03-29,-0.9115610989657316
01-15,0.0,-5.078119277954102,-3.27908706665039,-2.0199899673461914,-0.7481937408447266,-0.2662935256958008,-5.479552268981934,1.092442512512207,0.0,1.7299995422363281,-0.1399993896484375,2.0,8.0,03-30,-1.2898902893066406
01-16,0.0,-3.1848926544189453,-3.27908706665039,-2.0199899673461914,-0.7481937408447266,-0.4850349426269531,-5.479552268981934,1.092442512512207,0.0,1.7299995422363281,-0.1399993896484375,2.0,8.0,03-31,-1.137664361433549
01-17,0.0,-3.1848926544189453,-3.27908706665039,-1.6938934326171875,-0.7481937408447266,-0.5325851440429688,-5.479552268981934,1.092442512512207,0.0,7.919999599456787,-0.1399993896484375,2.0,8.0,04-01,-0.5496146895668723
