,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6499996185302734,0.6500000953674316,0.24000024795532138,3.1000003814697283,0.3499994277954084,0.9499998092651349,0.39999961853027344,0.8000011444091797,-0.2999992370605469,1.3500003814697266,-1.0499992370605504,8.0,4.0,03-17,0.40333358446756945
01-03,0.0,-1.6499996185302734,0.6500000953674316,0.24000024795532138,3.010000228881836,0.0,0.9499998092651349,0.39999961853027344,0.8000011444091797,-0.2999992370605469,1.3500003814697266,-2.5499992370605504,7.0,5.0,03-18,0.24166695276896108
01-04,0.0,-1.6499996185302734,0.6500000953674316,0.690000057220459,2.9499998092651385,0.0,0.9499998092651349,0.39999961853027344,0.8500003814697266,-0.2999992370605469,1.1000003814697266,-4.309999465942386,7.0,5.0,03-19,0.11083348592122366
01-05,0.0,-1.6499996185302734,0.6500000953674316,0.690000057220459,2.9499998092651385,0.0,0.9499998092651349,0.39999961853027344,1.1000003814697266,-0.2999992370605469,1.2999992370605469,-4.860000610351566,7.0,5.0,03-20,0.10249996185302705
01-06,0.0,-2.0,0.5,0.690000057220459,2.9499998092651385,0.0,0.9899997711181641,0.5,1.1000003814697266,-0.1999988555908203,1.2999992370605469,-4.860000610351566,7.0,5.0,03-21,0.08083331584930405
01-07,0.0,-1.75,0.5,0.940000057220459,2.9499998092651385,0.0,0.9899997711181641,0.5,1.1000003814697266,-0.1999988555908203,1.2999992370605469,-4.860000610351566,7.0,5.0,03-22,0.12249998251597072
01-08,0.0,-1.75,0.40000009536743164,0.940000057220459,2.9499998092651385,-0.2999992370605469,1.0,0.5,1.1000003814697266,-0.1999988555908203,1.2999992370605469,-4.860000610351566,7.0,5.0,03-23,0.09000007311503078
01-09,0.0,-1.6000003814697266,0.40000009536743164,0.940000057220459,2.9499998092651385,-0.2999992370605469,1.0,0.5,1.1000003814697266,-0.2999992370605469,1.2999992370605469,-4.850000381469727,7.0,5.0,03-24,0.09500002861022964
01-10,0.0,-1.6000003814697266,0.40000009536743164,0.7199997901916504,2.9499998092651385,-0.2999992370605469,1.0,0.5,1.1000003814697266,-0.2999992370605469,1.2999992370605469,-5.399999618530273,7.0,5.0,03-25,0.030833403269450017
01-11,0.0,-1.6000003814697266,0.40000009536743164,0.9699997901916504,3.25,-0.2999992370605469,1.0,0.5,1.1000003814697266,-0.1999988555908203,1.0,-5.5000000000000036,7.0,5.0,03-26,0.05166681607564261
01-12,0.0,-1.6000003814697266,0.5,0.9699997901916504,3.25,-0.2999992370605469,1.0,0.5,1.1000003814697266,-0.25,1.1499996185302734,-5.60000038146973,7.0,5.0,03-27,0.05999998251597057
01-13,2.4499998092651385,-1.1000003814697266,-0.25,0.9699997901916504,3.25,-0.2999992370605469,1.0,0.5,0.6000003814697266,-0.25,1.3500003814697266,-5.60000038146973,7.0,5.0,03-28,0.21833336353301988
01-14,2.4499998092651385,-0.9500007629394531,0.25,0.5,3.25,-0.2999992370605469,0.8000001907348651,0.5,0.6000003814697266,-0.25,1.3500003814697266,-5.54999923706055,8.0,4.0,03-29,0.22083346048990884
01-15,2.0,-0.6000003814697266,0.25,0.5,3.25,0.25,0.8000001907348651,0.5,0.6000003814697266,-0.25,1.3500003814697266,-5.54999923706055,9.0,3.0,03-30,0.25833344459533675
01-16,2.0,-0.6000003814697266,0.25,0.5,3.25,0.25,0.8999996185302734,0.25,0.6000003814697266,-0.25,0.20000076293945312,-5.54999923706055,9.0,3.0,03-31,0.15000009536743134
01-17,1.5,-0.6000003814697266,0.25,0.5,3.050000190734865,0.0,0.8999996185302734,0.25,0.6000003814697266,-0.25,0.7000007629394531,-5.70000076293945,8.0,4.0,04-01,0.0999999841054285
01-18,3.0,-0.6000003814697266,0.25,0.5,3.050000190734865,0.4499998092651385,0.8999996185302734,0.25,0.8500003814697266,-0.5499992370605469,0.5,-5.45000076293945,9.0,3.0,04-02,0.2624999682108567
01-19,3.0,-0.6000003814697266,-0.15000009536743164,0.5,3.050000190734865,0.4499998092651385,0.8999996185302734,0.25,0.8500003814697266,-0.6499996185302734,1.3000011444091797,-6.45000076293945,8.0,4.0,04-03,0.20416669050852518
01-20,3.0,-0.6000003814697266,-0.15000009536743164,0.40000009536742986,3.050000190734865,0.4499998092651385,0.8999996185302734,0.35000038146972656,0.7000007629394531,-0.6499996185302734,1.3000011444091797,-6.45000076293945,8.0,4.0,04-04,0.19166676203409874
01-21,3.0,-0.40000057220458984,0.25,0.40000009536742986,3.050000190734865,0.4499998092651385,1.3999996185302734,0.5,0.7999992370605469,-0.6000003814697266,1.3000011444091797,-6.45000076293945,9.0,3.0,04-05,0.3083331982294723
01-22,3.0,-0.6000003814697266,-0.15000009536743164,0.40000009536742986,3.050000190734865,0.3500003814697301,1.3999996185302734,0.35000038146972656,0.7999992370605469,-0.6000003814697266,1.3000011444091797,-5.45000076293945,8.0,4.0,04-06,0.3208332856496181
01-23,3.0,-0.6000003814697266,-0.15000009536743164,0.40000009536742986,3.050000190734865,0.3500003814697301,1.3999996185302734,0.16000080108642578,0.7999992370605469,-0.6000003814697266,1.0,-5.70000076293945,8.0,4.0,04-07,0.25916655858357807
01-24,3.0,-0.6000003814697266,-0.15000009536743164,0.40000009536742986,3.050000190734865,0.4499998092651385,1.3999996185302734,0.6000003814697266,0.7999992370605469,-0.6000003814697266,1.0,-5.70000076293945,8.0,4.0,04-08,0.30416647593180385
01-25,3.0,-0.6000003814697266,-0.15000009536743164,0.40000009536742986,2.949999809265135,0.4499998092651385,1.3999996185302734,0.6000003814697266,0.5,-0.6000003814697266,0.75,-5.399999618530273,8.0,4.0,04-09,0.2749999364217121
01-26,3.0,-0.6000003814697266,-0.05000019073486417,0.40000009536742986,3.0,0.4499998092651385,1.3999996185302734,0.6000003814697266,0.5,-0.6000003814697266,0.75,-5.399999618530273,8.0,4.0,04-10,0.28749994436899823
01-27,3.0,-0.05000019073486328,-0.6500000953674316,0.40000009536742986,3.050000190734865,0.4499998092651385,1.3500003814697266,0.14999961853027344,0.5,-0.7000007629394531,0.75,-5.399999618530273,8.0,4.0,04-11,0.23749995231628432
01-28,2.5,-0.8500003814697266,-0.6500000953674316,0.5,3.050000190734865,0.4499998092651385,1.3500003814697266,0.09999942779540838,0.6000003814697266,-0.7000007629394531,0.75,-5.399999618530273,8.0,4.0,04-12,0.14166661103566502
01-29,2.5,0.0,-0.6500000953674316,0.75,3.050000190734865,0.310000419616701,1.3500003814697266,0.14999961853027344,0.6000003814697266,-0.7000007629394531,0.75,-5.399999618530273,8.0,4.0,04-13,0.22583337624867786
01-30,2.5,0.0,-0.6500000953674316,0.75,3.050000190734865,0.30000019073486506,1.3500003814697266,0.14999961853027344,0.6000003814697266,-0.7000007629394531,0.6000003814697266,-5.399999618530273,8.0,4.0,04-14,0.21250005563100208
01-31,2.5,0.0,-0.6500000953674316,0.75,3.050000190734865,0.30000019073486506,1.3500003814697266,0.14999961853027344,0.6000003814697266,-0.7000007629394531,1.25,-5.75,8.0,4.0,04-15,0.23749999205271433
02-01,2.5,0.0,-0.40000009536743164,0.9499998092651376,3.050000190734865,0.30000019073486506,1.3500003814697266,0.14999961853027344,0.6000003814697266,-0.7000007629394531,1.25,-6.489999771118164,8.0,4.0,04-16,0.21333332856496204
02-02,2.5,0.0,-0.40000009536743164,0.9499998092651376,3.050000190734865,0.30000019073486506,1.3500003814697266,0.14999961853027344,0.6000003814697266,-0.6000003814697266,2.0,-5.75,8.0,4.0,04-17,0.3458333412806196
02-03,2.5,0.0,-0.40000009536743164,1.0,3.1499996185302734,0.30000019073486506,1.4200000762939453,0.14999961853027344,0.6000003814697266,-0.7000007629394531,2.0,-5.75,8.0,4.0,04-18,0.3558332522710166
02-04,-2.0,-0.5,-0.13999986648559837,1.0,3.1499996185302734,0.30000019073486506,0.5600004196166992,0.0,0.6000003814697266,-0.6000003814697266,2.0,-5.75,6.0,6.0,04-19,-0.11499996980031339
02-05,-2.0,-0.5,-0.13999986648559837,1.0,2.219999313354494,0.30000019073486506,0.5600004196166992,0.35000038146972656,0.6000003814697266,-0.6000003814697266,2.0,-6.25,7.0,5.0,04-20,-0.20499996344248447
02-06,-3.239999771118164,-0.5,-0.13999986648559837,1.0,1.8999996185302734,0.30000019073486506,0.39999961853027344,0.25,0.6000003814697266,-0.35000038146972656,2.0,-6.25,7.0,5.0,04-21,-0.33583335081736254
02-07,-0.48999977111816406,-0.5,-0.13999986648559837,1.0,1.8999996185302734,0.25,0.39999961853027344,0.25,0.5500011444091797,-0.14999961853027344,1.5,-6.25,7.0,5.0,04-22,-0.13999990622202577
02-08,-0.48999977111816406,-0.5,-0.25,1.260000228881836,1.949999809265135,0.39999961853027344,0.39999961853027344,0.25,0.6000003814697266,-0.14999961853027344,1.5,-6.25,7.0,5.0,04-23,-0.1066666444142661
02-09,-0.48999977111816406,-0.5,-0.25,1.260000228881836,2.0,0.39999961853027344,0.39999961853027344,0.25,0.6000003814697266,-0.14999961853027344,1.5,-6.25,7.0,5.0,04-24,-0.10249996185302734
02-10,-0.48999977111816406,-0.5,0.0,1.260000228881836,2.0,0.39999961853027344,-0.5,0.26000022888183594,0.5,-0.10000038146972656,1.5,-6.25,6.0,6.0,04-25,-0.16000000635782877
02-11,-6.739999771118164,-0.010000228881835938,0.0,1.260000228881836,2.0,0.39999961853027344,-0.5,0.3000001907348615,0.25,-0.10000038146972656,1.5,-6.25,6.0,6.0,04-26,-0.6575000286102296
02-12,-6.739999771118164,-0.39999961853027344,0.0,1.260000228881836,1.25,-0.05000019073486506,-0.5,0.3000001907348615,0.25,-0.10000038146972656,1.5,-6.25,5.0,7.0,04-27,-0.7899999618530277
02-13,-6.739999771118164,0.0,0.0,1.260000228881836,1.25,-0.05000019073486506,-0.5,0.19999980926513494,0.25,-0.10000038146972656,1.0499992370605469,-6.25,5.0,7.0,04-28,-0.8025000890096031
02-14,-4.239999771118164,0.0,0.0,1.1100001335144034,1.25,-0.05000019073486506,0.25,0.19999980926513494,0.25,0.35000038146972656,1.0499992370605469,-6.25,7.0,5.0,04-29,-0.5066667000452681
02-15,-4.239999771118164,0.0,0.0,1.1100001335144034,1.25,-0.05000019073486506,0.75,0.19999980926513494,0.0,0.2999992370605469,1.0499992370605469,-6.079999923706055,6.0,6.0,04-30,-0.4758334557215376
02-16,-4.239999771118164,0.0,0.0,1.1100001335144034,1.1599998474121094,0.5,0.75,0.19999980926513494,-0.5,0.2999992370605469,1.0499992370605469,-5.450000762939453,7.0,5.0,05-01,-0.426666855812073
02-17,-4.239999771118164,0.0,0.0,1.1100001335144034,1.1599998474121094,0.5,0.75,0.2799997329711932,-0.5,-0.09000015258788707,1.0499992370605469,-5.450000762939453,6.0,6.0,05-02,-0.4525001446406043
02-18,-4.239999771118164,0.05000019073486328,0.0,1.260000228881836,1.1599998474121094,0.5,0.75,0.3599996566772443,0.0,-0.09000015258788707,1.0499992370605469,-5.450000762939453,7.0,5.0,05-03,-0.3875001271565754
02-19,-4.239999771118164,0.5500001907348633,0.0,1.260000228881836,1.1599998474121094,0.5,0.5,0.5099992752075178,0.0,-0.09000015258788707,1.0499992370605469,-5.450000762939453,7.0,5.0,05-04,-0.35416682561238594
02-20,-4.239999771118164,0.06000041961669922,0.0,1.260000228881836,1.1599998474121094,0.5,0.0,0.5099992752075178,0.0,-0.09000015258788707,1.0499992370605469,-5.450000762939453,6.0,6.0,05-05,-0.4366668065388996
02-21,-4.239999771118164,0.06000041961669922,0.0,1.260000228881836,1.1599998474121094,0.5,0.0,0.6499996185302734,0.0,-0.2399997711181605,1.0499992370605469,-5.450000762939453,6.0,6.0,05-06,-0.4375000794728594
02-22,-4.239999771118164,0.06000041961669922,0.0,1.3499999046325666,1.1599998474121094,0.5,0.0,0.6499996185302734,0.0,-0.14999961853027344,1.0499992370605469,-5.25,6.0,6.0,05-07,-0.4058333635330202
02-23,-4.239999771118164,0.06000041961669922,0.0,1.3499999046325666,1.449999809265135,0.5,0.0,0.6499996185302734,0.0,-0.14999961853027344,0.5,-5.25,6.0,6.0,05-08,-0.42749996980031363
02-24,-3.239999771118164,0.25,0.0,1.3499999046325666,1.3999996185302734,0.5,0.0,0.6499996185302734,0.0,-0.14999961853027344,0.5,-5.25,6.0,6.0,05-09,-0.33250002066294365
02-25,-3.239999771118164,0.25,0.0,1.150000095367429,1.3999996185302734,0.5,0.0,0.5499992370605469,0.0,-0.14999961853027344,0.5,-4.909999847412109,6.0,6.0,05-10,-0.3291666905085248
02-26,-3.239999771118164,0.25,-0.25,1.150000095367429,1.3999996185302734,0.5,0.0,0.5499992370605469,0.10000038146972656,-0.14999961853027344,0.25,-4.909999847412109,7.0,5.0,05-11,-0.36249999205271427
02-27,-3.239999771118164,0.75,-0.25,1.150000095367429,1.3999996185302734,0.39999961853027344,-0.19999980926513494,0.5499992370605469,0.10000038146972656,-0.14999961853027344,0.25,-4.909999847412109,7.0,5.0,05-12,-0.3458333412806194
02-28,-3.239999771118164,0.75,-0.25,1.5399999618530256,1.3999996185302734,0.39999961853027344,-0.19999980926513494,0.75,0.10000038146972656,-0.14999961853027344,0.25,-4.909999847412109,7.0,5.0,05-13,-0.29666662216186523
02-29,0.0,0.0,0.0,1.5399999618530256,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-4.909999847412109,2.0,1.0,05-14,-0.21833332379659032
03-01,-3.239999771118164,0.75,-0.25,1.7400002479553214,1.3999996185302734,0.39999961853027344,-0.19999980926513494,0.75,0.10000038146972656,-0.14999961853027344,0.0,-4.909999847412109,6.0,6.0,05-15,-0.3008332649866739
03-02,-3.239999771118164,0.75,-0.1999998092651376,1.7400002479553214,1.3999996185302734,-0.15000057220459162,-0.19999980926513494,0.75,0.14999961853027344,-0.14999961853027344,0.0,-4.909999847412109,5.0,7.0,05-16,-0.3383333285649619
03-03,-3.239999771118164,0.75,-0.1999998092651376,1.7400002479553214,1.3999996185302734,-0.15000057220459162,-0.19999980926513494,0.75,0.4500007629394531,-0.14999961853027344,0.5,-4.899999618530273,6.0,6.0,05-17,-0.27083321412404393
03-04,-0.23999977111816406,0.75,-0.25,1.7400002479553214,1.3999996185302734,-0.15000057220459162,-0.19999980926513494,0.9500007629394531,0.5500011444091797,-0.14999961853027344,0.5,-4.899999618530273,6.0,6.0,05-18,1.9868214917728722e-07
03-05,-0.23999977111816406,0.75,0.0,1.7400002479553214,1.3999996185302734,0.5,-0.19999980926513494,1.2000007629394531,0.5500011444091797,-0.14999961853027344,1.4699993133544922,-4.899999618530273,7.0,5.0,05-19,0.17666685581207284
03-06,-0.23999977111816406,0.75,0.0,1.7400002479553214,1.5,0.19000053405762074,-0.19999980926513494,1.2000007629394531,0.5500011444091797,-0.14999961853027344,1.5,-5.449998855590824,7.0,5.0,05-20,0.11583371957143156
