,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.015000000596046446,-0.0024499986320734024,-0.003999999724328518,-0.001900000497698784,5.0,6.0,03-17,-0.007279167339826623
01-03,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.015000000596046446,-0.0024499986320734024,-0.003999999724328518,0.00010000029578804972,6.0,5.0,03-18,-0.007112500607036055
01-04,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.015000000596046446,-0.0024499986320734024,-0.0004999991506338121,0.00010000029578804972,6.0,5.0,03-19,-0.006820833892561495
01-05,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.015000000596046446,-0.0024499986320734024,-0.0004999991506338121,0.00010000029578804972,6.0,5.0,03-20,-0.006820833892561495
01-06,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.015000000596046446,-0.0024499986320734024,-0.0004999991506338121,0.00010000029578804972,6.0,5.0,03-21,-0.006820833892561495
01-07,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.015000000596046446,-0.0024499986320734024,-0.0004999991506338121,0.00010000029578804972,6.0,5.0,03-22,-0.006820833892561495
01-08,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.015000000596046446,-0.0024499986320734024,0.0054999999701976785,0.00010000029578804972,7.0,4.0,03-23,-0.006320833965825538
01-09,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.015000000596046446,-0.0024499986320734024,0.0054999999701976785,0.00010000029578804972,7.0,4.0,03-24,-0.006320833965825538
01-10,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.015000000596046446,-0.0024499986320734024,0.0059999991208314896,0.00010000029578804972,7.0,4.0,03-25,-0.006279167369939387
01-11,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.015000000596046446,-0.0024499986320734024,-0.003899999894201757,0.00010000029578804972,6.0,5.0,03-26,-0.007104167287858823
01-12,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.0049999989569187156,-0.0024499986320734024,-0.005899999290704727,0.00010000029578804972,6.0,5.0,03-27,-0.008104167374161383
01-13,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.0049999989569187156,-0.013999998569488524,-0.005899999290704727,0.00010000029578804972,6.0,5.0,03-28,-0.009066667368945977
01-14,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.0049999989569187156,-0.013999998569488524,-0.005899999290704727,0.00010000029578804972,6.0,5.0,03-29,-0.009066667368945977
01-15,0.0,0.0299999937415123,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.0049999989569187156,-0.013999998569488524,-0.005899999290704727,0.00010000029578804972,6.0,5.0,03-30,-0.009066667368945977
01-16,0.0,0.03999999165534973,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.0049999989569187156,-0.013999998569488524,-0.005899999290704727,0.00010000029578804972,6.0,5.0,03-31,-0.008233334209459523
01-17,0.0,0.03999999165534973,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.0049999989569187156,-0.013849999755620956,-0.005899999290704727,0.00010000029578804972,6.0,5.0,04-01,-0.008220834308303894
01-18,0.0,0.03999999165534973,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.0049999989569187156,-0.013849999755620956,-0.005899999290704727,0.00010000029578804972,6.0,5.0,04-02,-0.008220834308303894
01-19,0.0,0.03999999165534973,0.009999997913837431,0.02000000141561032,-0.14899999648332596,0.02499999850988388,-0.020000003278255463,-0.010000001639127731,0.0049999989569187156,-0.0149999987334013,-0.005899999290704727,0.00010000029578804972,6.0,5.0,04-03,-0.008316667556452254
