,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.008818671107292175,0.009074419736862184,0.027223229408264132,-0.004537209868431119,0.04990924894809723,0.009074410423636443,0.0598999986614217,0.019500002264976515,-0.043000012636184685,0.0038999989628791813,0.0193999968469143,9.0,2.0,03-17,0.013271896154644004
01-03,0.0,0.008818671107292175,0.009074419736862184,0.027223229408264132,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.019500002264976515,-0.059999972581863466,-0.02260000258684157,-0.0104999989271164,7.0,4.0,03-18,0.006399032645883069
01-04,0.0,0.008818671107292175,0.009074419736862184,0.027223229408264132,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.02749999612569809,-0.06589999794960028,-0.0203000009059906,-0.01540000177919865,7.0,4.0,03-19,0.0063573632560291905
01-05,0.0,0.008818671107292175,0.009074419736862184,0.027223229408264132,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.02499999850988388,-0.014999985694885197,-0.019900001585483558,-0.01540000177919865,7.0,4.0,03-20,0.010424031085979849
01-06,0.0,0.008818671107292175,0.0,0.027223229408264132,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.002999998629093198,-0.02500000596046448,-0.01929999887943268,-0.01540000177919865,6.0,5.0,03-21,0.007051161321214745
01-07,0.0,0.008818671107292175,0.0,0.027223229408264132,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.002999998629093198,-0.010100007057189941,-0.01929999887943268,-0.015600001439452175,6.0,5.0,03-22,0.008276161258133163
01-08,0.0,0.008818671107292175,0.0,0.027223229408264132,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.004000000655651093,-0.010100007057189941,-0.014299996197223675,-0.01200000010430814,6.0,5.0,03-23,0.009076161761792406
01-09,0.0,0.008818671107292175,0.0,0.027223229408264132,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.004000000655651093,-0.02009999752044684,-0.015000000596046463,-0.01200000010430814,6.0,5.0,03-24,0.008184495523285767
01-10,0.0,0.008818671107292175,0.0,0.027223229408264132,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.0,-0.017500013113021684,-0.020000003278255463,-0.016000000759959224,5.0,6.0,03-25,0.007317827224445264
01-11,0.0,0.008818671107292175,0.0,0.027223229408264132,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.0005000010132789473,-0.03000000119209289,-0.02089999616146088,-0.01750000007450581,6.0,5.0,03-26,0.0061178289524832395
01-12,0.0,0.008818671107292175,0.0,0.027223229408264132,-0.009074404835701015,0.04083484411239621,0.009074410423636443,0.0598999986614217,-0.0010000020265578946,-0.03499999642372132,-0.038999997079372406,-0.01750000007450581,5.0,6.0,03-27,0.0036897294394293524
01-13,0.0,0.008818671107292175,0.0,0.027223229408264132,-0.009074404835701015,0.04083484411239621,0.009074410423636443,0.0598999986614217,-0.004999995231628418,-0.012499988079071043,-0.038999997079372406,-0.01750000007450581,5.0,6.0,03-28,0.005231397367727664
01-14,0.0,0.008818671107292175,0.0,0.0,-0.009074404835701015,0.04083484411239621,0.009074410423636443,0.0598999986614217,-0.0072999969124794015,-0.012499988079071043,-0.038999997079372406,-0.029999999329447743,4.0,7.0,03-29,0.0017294615057229098
01-15,0.0,0.008818671107292175,0.0,0.0,-0.009074404835701015,0.04083484411239621,0.009074410423636443,0.0598999986614217,-0.0072999969124794015,-0.012499988079071043,-0.02999999374151228,-0.03499999828636646,4.0,7.0,03-30,0.002062795204134693
01-16,0.0,0.008818671107292175,0.0,0.0,-0.009074404835701015,0.04083484411239621,0.009074410423636443,0.0598999986614217,-0.0072999969124794015,-0.012499988079071043,-0.021799996495246887,-0.040000000968575485,4.0,7.0,03-31,0.0023294614178060585
01-17,0.0,0.008818671107292175,0.0,0.0,-0.009074404835701015,0.04083484411239621,0.009074410423636443,0.0598999986614217,-0.0072999969124794015,-0.05000001192092896,-0.017999999225139632,-0.03499999828636646,4.0,7.0,04-01,-6.220723965574479e-05
01-18,0.0,0.008818671107292175,0.0,0.0,-0.009074404835701015,0.04083484411239621,0.009074410423636443,0.0598999986614217,-0.0019999966025352482,-0.024199992418289185,-0.01899999380111696,-0.040000000968575485,4.0,7.0,04-02,0.002029461306544054
01-19,0.0,0.008818671107292175,0.0,0.0,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.0,-0.001999974250793457,-0.026000000536441803,-0.040000000968575485,4.0,7.0,04-03,0.003840894890042056
01-20,0.0,0.008818671107292175,-0.009074419736862184,0.0,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.006399996578693376,-0.014999985694885254,-0.026000000536441803,-0.040000000968575485,5.0,6.0,04-04,0.0025346920065203392
01-21,0.0,0.008818671107292175,0.0,0.0,-0.004537209868431119,0.04083484411239621,0.009074410423636443,0.0598999986614217,0.004599995911121354,-0.009799987077713013,-0.026000000536441803,-0.040000000968575485,5.0,6.0,04-05,0.00357422681372554
01-22,0.0,0.008818671107292175,0.0,0.0,-0.004537209868431119,0.027223229408264132,0.009074410423636443,0.0598999986614217,0.004599995911121354,-0.009799987077713013,-0.026000000536441803,-0.040000000968575485,5.0,6.0,04-06,0.0024399255883811987
01-23,0.0,0.0,0.0,0.0,-0.004537209868431119,0.004537209868431064,-0.01814882084727288,0.0598999986614217,0.004599995911121354,-0.024800002574920654,-0.018500000238418586,-0.040000000968575485,3.0,8.0,04-07,-0.003079069171387049
01-24,0.0,0.0,0.0,0.0,-0.03629764169454573,0.004537209868431064,-0.01814882084727288,0.0598999986614217,-0.016899995505809742,-0.002100020647048895,-0.02449999749660492,-0.040000000968575485,2.0,9.0,04-08,-0.006125772385833739
01-25,0.0,0.0,0.0,0.0,-0.03629764169454573,0.004537209868431064,-0.01814882084727288,0.0598999986614217,-0.007999993860721574,-0.047999978065490716,-0.02499999850988387,-0.040000000968575485,2.0,9.0,04-09,-0.00925076878471979
01-26,0.0,0.0,0.0,-0.009074404835701015,-0.03629764169454573,0.004537209868431064,-0.01814882084727288,0.0598999986614217,-0.007999993860721574,-0.045700013637542725,-0.034999996423721334,-0.040000000968575485,2.0,9.0,04-10,-0.010648638644852331
01-27,0.0,0.0,0.0,-0.009074404835701015,-0.03629764169454573,0.004537209868431064,-0.01814882084727288,0.0598999986614217,-0.031999997794628136,-0.035899996757507324,-0.02679999917745593,-0.040000000968575485,2.0,9.0,04-11,-0.011148637795486143
01-28,0.0,0.0,0.0,-0.009074404835701015,-0.03629764169454573,0.004537209868431064,-0.01814882084727288,0.0598999986614217,-0.023100003600120586,-0.02489998936653132,-0.02679999917745593,-0.040000000968575485,2.0,9.0,04-12,-0.009490304330029179
01-29,0.0,0.07054935395717615,0.0,-0.009074404835701015,-0.03629764169454573,0.004537209868431064,-0.01814882084727288,0.0598999986614217,-0.023100003600120586,-0.02489998936653132,-0.021800003945827484,-0.040000000968575485,3.0,8.0,04-13,-0.0031945252309621315
01-30,0.0,0.08818669617176056,0.0,-0.009074404835701015,-0.03629764169454573,0.004537209868431064,-0.01814882084727288,0.0598999986614217,-0.023100003600120586,-0.018999993801116888,-0.02199999988079071,-0.040000000968575485,3.0,8.0,04-14,-0.0012497467438758307
