,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.430935803177643,5.08179292633226,14.390323080934616,15.317920376280556,-0.524272733521693,4.176481155802652,1.8827421509083728,-3.8675243649527458,15.430948944218574,12.334271556460537,19.50508084202217,-13.446281931594909,8.0,4.0,3.9875455166427294
01-03,-17.550367756221842,5.114820198543447,14.390323080934616,15.317920376280556,-0.7169132484190552,4.713514274897881,6.634223997623818,-2.6393580740934053,15.430948944218574,10.583851255032684,22.927165773886323,-30.05393908039374,8.0,4.0,3.679349145190823
01-04,-12.652437665172705,5.114820198543447,15.18624794949394,16.55959858818985,-2.6254421176422413,5.027449994646855,8.612812650717991,-2.6393580740934053,14.488289981497676,9.384337514557641,19.49205045988997,-19.684298827333084,8.0,4.0,4.688672554441328
01-05,-12.652437665172705,6.089074509174619,13.104328146465445,16.220657499811498,-3.670812468060285,4.713514274897881,8.612812650717991,-4.06460982316752,12.578168236528947,6.81419935549399,19.49280992689995,-38.726691511317576,8.0,4.0,2.3759177610226865
01-06,-16.7682885461778,10.92380238633366,8.02851326718905,14.46645415824774,-1.272411530755602,4.713514274897881,9.575197667468617,0.7076948116987181,12.435416727973895,7.398781137527827,18.866009840003525,-38.726691511317576,9.0,3.0,2.528999390257494
01-07,-19.412386498493085,11.193525663871153,11.430295779193738,13.808029602858536,-1.272411530755602,4.6400598694503,7.836438649006755,4.471457291424956,12.644297429971509,7.260330663357143,18.866009840003525,-38.22769805749977,9.0,3.0,2.7698290585324297
01-08,-20.607022313032868,10.59293889635295,10.748677328621547,14.179636332803144,-1.812227608951088,5.745708029586552,8.536352717746729,6.107984637513907,12.8408143577341,7.260330663357143,17.686886377159734,-38.058563353005404,9.0,3.0,2.768459672157205
01-09,-11.52542911419495,12.00527515265709,12.274810558057013,14.179636332803144,-3.79968973993606,5.586384244513967,9.370167371321953,5.265355915894816,12.8408143577341,6.632385115358028,19.5615171322432,-41.552902038489115,9.0,3.0,3.403193773996932
01-10,-5.073129126722836,12.03428825490177,12.274810558057013,12.982031542383982,-3.429466380936028,4.409018402243834,9.952559481245494,5.265355915894816,14.811481590283586,3.7909427410895264,16.21789094524806,-50.23926602533353,9.0,3.0,2.7497098248629737
01-11,-3.3723021929792587,12.03428825490177,12.427479984196088,13.720767479904538,-2.04941527214552,5.84398815845987,8.544734584834144,5.265355915894816,15.289294647262414,1.704328354658106,16.030664480212945,-28.475098591654696,9.0,3.0,4.747007150295435
01-12,-3.3723021929792587,11.57270108048502,11.186029440389893,11.751981057245946,-2.227342178625684,4.5754937216037055,8.544734584834144,4.942138788632609,14.199342978013073,3.704839521552408,16.126132230256673,-21.416501503704893,9.0,3.0,4.9656039606419675
01-13,-3.5521624265179783,9.275647009097947,12.352401353749835,15.099242522985985,-2.227342178625684,4.5754937216037055,7.089478171903992,7.585403526243588,12.97011408550126,2.5134729068491732,16.093114994677784,-21.416501503704893,9.0,3.0,5.0298635153137266
01-14,-1.6659521238380124,8.195636230925333,13.301379245007665,16.540642841394227,-2.227342178625684,3.368075134214993,8.179056492944548,5.196336051898599,10.884415223652136,2.5134729068491732,16.093114994677784,-20.42195085009568,9.0,3.0,4.996406997417091
01-15,3.6051509875236483,10.21611246136901,12.011919138421893,15.944789838053305,-2.6113608829471024,1.6718145782458849,9.581422479759476,7.517751388253538,11.036335360399738,2.5134729068491732,13.838282229602225,-12.793650743985848,10.0,2.0,6.044336645128745
01-16,2.3287682089743456,8.369165787654238,14.31059563423687,15.944789838053305,-0.9523809523809524,1.895064105306693,9.59470344759668,9.516328158864576,11.036335360399738,2.5134729068491732,13.373100827686601,-16.28592804121751,10.0,2.0,5.970334606835313
01-17,14.746942188113339,8.369165787654238,14.31059563423687,15.944789838053305,-0.24381295735051103,4.500756062228236,9.267825109586179,9.83726293045472,11.036335360399738,0.9626266237544032,12.827873542056336,-15.934660907026586,10.0,2.0,7.1354749343466874
01-18,9.285050673132881,8.369165787654238,14.31059563423687,14.378615498273234,-1.5728595966599244,5.668318883751638,9.267825109586179,9.83726293045472,11.010572131439659,2.3062623374591347,13.59497095180752,-21.200943894983748,10.0,2.0,6.2712363705127
01-19,9.285050673132881,8.369165787654238,14.47950418609873,13.182896527827992,-0.8315982384764744,5.0572964877034465,9.267825109586179,9.83726293045472,10.78186516631896,-0.32773793121754285,15.979468703898444,-29.75955068486125,9.0,3.0,5.4434540598433605
01-20,9.285050673132881,7.126053241120667,15.996525392289257,13.863955859069552,-2.1443594518492515,5.0572964877034465,9.267825109586179,10.80157473994004,9.72297116572988,0.2486441901070458,16.507359731316836,-29.75955068486125,10.0,2.0,5.497778871107106
01-21,6.4588994787614045,6.979915171370108,16.189651219330088,14.475217696075614,-2.1443594518492515,5.0572964877034465,11.213251987218735,12.05411521230613,8.62812071047762,1.1031636550791335,16.507359731316836,-29.75955068486125,10.0,2.0,5.563590101077383
01-22,10.535264881613127,8.669154465847125,16.73340568455377,14.475217696075614,-2.1443594518492515,4.489345297309474,9.87583251124844,8.135066837459416,9.99381187074954,1.1031636550791335,16.507359731316836,-24.550115954100214,10.0,2.0,6.151928935441918
