,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-19,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,1.5157780836386336,4.0,6.0,1.3815308517196612
02-20,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,1.5157780836386336,4.0,6.0,1.3815308517196612
02-21,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,1.5157780836386336,4.0,6.0,1.3815308517196612
02-22,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,1.5157780836386336,4.0,6.0,1.3815308517196612
02-23,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,1.5157780836386336,4.0,6.0,1.3815308517196612
02-24,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,1.5157780836386336,4.0,6.0,1.3815308517196612
02-25,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,1.5157780836386336,4.0,6.0,1.3815308517196612
02-26,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,1.5157780836386336,4.0,6.0,1.3815308517196612
02-27,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,1.5157780836386336,4.0,6.0,1.3815308517196612
02-28,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,1.5157780836386336,4.0,6.0,1.3815308517196612
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.531385661670026,0.0,0.0,0.0,1.5157780836386336,1.0,2.0,-0.5468734161846719
03-01,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,15.049481791971129,4.0,6.0,2.6118675524771606
03-02,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,15.049481791971129,4.0,6.0,2.6118675524771606
03-03,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,15.049481791971129,4.0,6.0,2.6118675524771606
03-04,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,15.049481791971129,4.0,6.0,2.6118675524771606
03-05,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,15.049481791971129,4.0,6.0,2.6118675524771606
03-06,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,15.049481791971129,4.0,6.0,2.6118675524771606
03-07,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,15.049481791971129,4.0,6.0,2.6118675524771606
03-08,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,-7.531385661670026,0.0,0.0,0.0,15.049481791971129,4.0,6.0,2.6118675524771606
03-09,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,0.0,0.0,0.0,0.0,15.049481791971129,4.0,6.0,3.2965389762653454
03-10,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,0.0,0.0,0.0,0.0,15.049481791971129,4.0,6.0,3.2965389762653454
03-11,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,0.0,0.0,0.0,0.0,15.049481791971129,4.0,6.0,3.2965389762653454
03-12,0.0,8.020837782985456,0.0,4.849136015234126,0.0,8.34247314872808,0.0,0.0,0.0,0.0,15.049481791971129,4.0,6.0,3.2965389762653454
03-13,0.0,8.020837782985456,0.0,0.0,0.0,8.34247314872808,0.0,0.0,0.0,0.0,15.049481791971129,3.0,7.0,2.8557084294258783
03-14,0.0,8.020837782985456,0.0,0.0,0.0,8.34247314872808,0.0,0.0,0.0,0.0,23.250153527671237,3.0,7.0,3.6012240417622516
03-15,0.0,8.020837782985456,0.0,0.0,0.0,8.34247314872808,0.0,0.0,0.0,0.0,23.250153527671237,3.0,7.0,3.6012240417622516
03-16,0.0,8.020837782985456,0.0,0.0,0.0,8.34247314872808,0.0,0.0,0.0,0.0,23.250153527671237,3.0,7.0,3.6012240417622516
03-17,0.0,4.270841508275608,0.0,0.0,0.0,8.34247314872808,0.0,0.0,0.0,0.0,20.849667372754922,3.0,7.0,3.0420892754326005
03-18,0.0,4.270841508275608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849667372754922,2.0,8.0,2.2836826255482303
03-19,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,0.0,0.0,0.0,20.621734127933948,3.0,7.0,3.5857704547676783
03-20,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,0.0,0.0,0.0,20.621734127933948,3.0,7.0,3.5857704547676783
03-21,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,0.0,0.0,0.0,20.621734127933948,3.0,7.0,3.5857704547676783
03-22,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,0.0,0.0,0.0,20.621734127933948,3.0,7.0,3.5857704547676783
03-23,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,0.0,0.0,0.0,20.621734127933948,3.0,7.0,3.5857704547676783
03-24,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,0.0,0.0,20.832004471393162,4.0,6.0,5.74998125802295
03-25,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,0.0,0.0,20.832004471393162,4.0,6.0,5.74998125802295
03-26,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,0.0,0.0,20.832004471393162,4.0,6.0,5.74998125802295
03-27,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,0.0,0.0,20.832004471393162,4.0,6.0,5.74998125802295
03-28,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,0.0,0.0,20.832004471393162,4.0,6.0,5.74998125802295
03-29,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,0.0,0.0,20.832004471393162,4.0,6.0,5.74998125802295
03-30,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,0.0,0.0,20.832004471393162,4.0,6.0,5.74998125802295
03-31,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,0.0,0.0,20.832004471393162,4.0,6.0,5.74998125802295
04-01,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,0.0,0.0,20.832004471393162,4.0,6.0,5.74998125802295
04-02,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,0.0,0.0,20.832004471393162,4.0,6.0,5.74998125802295
04-03,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,0.0,0.0,20.832004471393162,4.0,6.0,5.74998125802295
04-04,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,4.0,6.0,4.9730786554271935
04-05,0.0,4.270841508275608,0.0,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,4.0,6.0,4.9730786554271935
04-06,0.0,4.270841508275608,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,4.0,6.0,4.180326195407926
04-07,0.0,4.270841508275608,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,4.0,6.0,4.180326195407926
04-08,0.0,4.270841508275608,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,4.0,6.0,4.180326195407926
04-09,0.0,4.270841508275608,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,4.0,6.0,4.180326195407926
04-10,0.0,4.270841508275608,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,4.0,6.0,4.180326195407926
04-11,0.0,4.270841508275608,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,4.0,6.0,4.180326195407926
04-12,0.0,4.270841508275608,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,4.0,6.0,4.180326195407926
04-13,0.0,-8.645832195050232,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,3.0,7.0,3.0060831314692136
04-14,0.0,-8.645832195050232,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,3.0,7.0,3.0060831314692136
04-15,0.0,-8.645832195050232,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,20.832004471393162,3.0,7.0,3.0060831314692136
04-16,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-17,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-18,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-19,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-20,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-21,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-22,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-23,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-24,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-25,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-26,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-27,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-8.545928628553309,0.0,13.742001962330693,3.0,7.0,3.1475221938317373
04-28,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-16.666666666666664,0.0,13.742001962330693,3.0,7.0,2.4092732812759783
04-29,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-16.666666666666664,0.0,13.742001962330693,3.0,7.0,2.4092732812759783
04-30,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-16.666666666666664,0.0,13.742001962330693,3.0,7.0,2.4092732812759783
05-01,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-16.666666666666664,0.0,13.742001962330693,3.0,7.0,2.4092732812759783
05-02,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,0.0,0.0,23.59604849234877,-16.666666666666664,0.0,13.742001962330693,3.0,7.0,2.4092732812759783
05-03,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,24.34891258788929,4.0,6.0,4.9355216384116805
05-04,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,24.34891258788929,4.0,6.0,4.9355216384116805
05-05,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,24.34891258788929,4.0,6.0,4.9355216384116805
05-06,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,24.34891258788929,4.0,6.0,4.9355216384116805
05-07,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,24.34891258788929,4.0,6.0,4.9355216384116805
05-08,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,24.34891258788929,4.0,6.0,4.9355216384116805
05-09,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,24.34891258788929,4.0,6.0,4.9355216384116805
05-10,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,26.484226602591605,4.0,6.0,5.129641094293709
05-11,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,26.484226602591605,4.0,6.0,5.129641094293709
05-12,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,26.484226602591605,4.0,6.0,5.129641094293709
05-13,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,14.772223944608953,4.0,6.0,4.064913579931649
05-14,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,14.772223944608953,4.0,6.0,4.064913579931649
05-15,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,14.772223944608953,4.0,6.0,4.064913579931649
05-16,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,14.772223944608953,4.0,6.0,4.064913579931649
05-17,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,14.772223944608953,4.0,6.0,4.064913579931649
05-18,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,14.772223944608953,4.0,6.0,4.064913579931649
05-19,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,14.772223944608953,4.0,6.0,4.064913579931649
05-20,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,0.0,23.59604849234877,-16.666666666666664,0.0,14.772223944608953,4.0,6.0,4.064913579931649
05-21,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,26.911317856550824,24.523807707287016,-16.666666666666664,0.0,14.772223944608953,5.0,5.0,6.595738768248838
05-22,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,26.911317856550824,24.523807707287016,-16.666666666666664,0.0,14.772223944608953,5.0,5.0,6.595738768248838
05-23,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,26.911317856550824,24.523807707287016,-16.666666666666664,0.0,14.772223944608953,5.0,5.0,6.595738768248838
05-24,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,26.911317856550824,24.523807707287016,-16.666666666666664,0.0,10.723755265746826,5.0,5.0,6.227696161079552
05-25,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,26.911317856550824,24.523807707287016,-12.389620552450252,0.0,10.723755265746826,5.0,5.0,6.616518535099226
05-26,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,17.181821302934132,26.911317856550824,24.523807707287016,-12.389620552450252,0.0,10.723755265746826,5.0,5.0,6.616518535099226
05-27,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,29.105063142143774,26.911317856550824,24.523807707287016,-12.389620552450252,0.0,10.723755265746826,5.0,5.0,7.700449611391012
05-28,0.0,0.0,-8.72027706021195,0.0,14.550899366234908,29.105063142143774,26.911317856550824,24.523807707287016,-12.389620552450252,0.0,10.723755265746826,5.0,5.0,7.700449611391012
05-29,0.0,0.0,-8.72027706021195,0.0,0.0,29.105063142143774,26.911317856550824,24.523807707287016,-12.389620552450252,0.0,10.723755265746826,4.0,6.0,6.3776405780969325
05-30,0.0,0.0,-8.72027706021195,0.0,0.0,29.105063142143774,26.911317856550824,24.523807707287016,-12.389620552450252,0.0,10.723755265746826,4.0,6.0,6.3776405780969325
05-31,0.0,0.0,-8.72027706021195,0.0,0.0,29.105063142143774,26.911317856550824,24.523807707287016,-12.389620552450252,0.0,10.723755265746826,4.0,6.0,6.3776405780969325
06-01,0.0,0.0,-8.72027706021195,0.0,0.0,29.105063142143774,26.911317856550824,24.523807707287016,-12.389620552450252,0.0,10.723755265746826,4.0,6.0,6.3776405780969325
06-02,0.0,0.0,-8.72027706021195,0.0,0.0,29.105063142143774,26.911317856550824,24.523807707287016,-12.389620552450252,0.0,10.723755265746826,4.0,6.0,6.3776405780969325
06-03,0.0,0.0,-8.72027706021195,0.0,0.0,29.105063142143774,26.911317856550824,1.2142817179361978,-12.389620552450252,0.0,10.723755265746826,4.0,6.0,4.258592760883221
06-04,0.0,0.0,-8.72027706021195,0.0,0.0,29.105063142143774,26.911317856550824,1.2142817179361978,-12.389620552450252,0.0,10.723755265746826,4.0,6.0,4.258592760883221
06-05,0.0,0.0,-8.72027706021195,0.0,0.0,29.105063142143774,26.911317856550824,1.2142817179361978,-12.389620552450252,0.0,10.723755265746826,4.0,6.0,4.258592760883221
06-06,0.0,0.0,-8.72027706021195,0.0,0.0,29.105063142143774,26.911317856550824,1.2142817179361978,-12.389620552450252,0.0,10.723755265746826,4.0,6.0,4.258592760883221
06-07,0.0,0.0,-8.72027706021195,0.0,0.0,29.105063142143774,26.911317856550824,1.2142817179361978,-12.389620552450252,0.0,10.723755265746826,4.0,6.0,4.258592760883221
