,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.34000015258789,0.7399997711181641,0.1999988555908203,0.5399999618530273,0.8099994659423828,2.3699989318847656,-2.5,1.729999542236328,-0.2299995422363281,-4.359998703002931,2.0699996948242188,-3.4899997711181636,7.0,5.0,03-17,-0.3716668287913005
01-03,-1.380000114440918,0.6000003814697266,0.1999988555908203,0.5399999618530273,0.7700004577636719,2.539999008178711,-1.1599998474121094,1.8600006103515625,-0.2299995422363281,-4.059999465942384,1.9900016784667969,-4.869999885559082,7.0,5.0,03-18,-0.2666664918263753
01-04,-1.170000076293945,0.6000003814697266,0.4499988555908203,1.1400003433227541,0.6700000762939453,2.5599994659423833,-1.0699996948242188,1.8600006103515625,-0.1700000762939453,-3.59000015258789,1.579999923706055,-2.4099998474121094,7.0,5.0,03-19,0.03749998410542806
01-05,-1.170000076293945,0.5500001907348633,0.21000099182128906,1.0299997329711914,0.8099994659423828,2.399999618530273,-1.0699996948242188,1.4400005340576172,0.18000030517578125,-3.4699993133544917,0.7700004577636719,-3.4699993133544917,8.0,4.0,03-20,-0.1491664250691732
01-06,-1.2200002670288086,0.3299999237060547,0.2900009155273437,1.0700006484985352,0.8000001907348633,2.399999618530273,-0.7000007629394531,2.480001449584961,0.009998321533203123,-4.1000003814697275,0.3799991607666016,-3.4699993133544917,8.0,4.0,03-21,-0.1441667079925537
01-07,-0.7100000381469727,0.4300003051757813,0.5599994659423828,0.9399995803833008,0.8000001907348633,2.209999084472656,-0.6099987030029297,3.7600002288818364,-0.1900005340576172,-3.850000381469727,0.3799991607666016,-3.5199985504150386,7.0,5.0,03-22,0.016666650772094727
01-08,-1.6499996185302734,0.3599996566772461,0.26000022888183594,0.9599990844726562,0.7900009155273438,2.05000114440918,-1.5400009155273438,3.430000305175781,0.0,-3.850000381469727,-0.030000686645507806,-2.8800010681152344,6.0,6.0,03-23,-0.17500011126200354
01-09,-0.060000419616699226,0.6000003814697266,0.2900009155273437,0.9599990844726562,0.5299997329711914,2.09000015258789,-1.470001220703125,2.9699993133544917,0.0,-3.6099987030029297,0.020000457763671875,-3.790000915527344,7.0,5.0,03-24,-0.12250010172526042
01-10,-0.369999885559082,0.25,0.2900009155273437,0.8399991989135742,0.5699996948242188,1.460000991821289,-1.770000457763672,2.9699993133544917,-0.020000457763671875,-3.850000381469727,-0.3299999237060547,-4.049999237060547,6.0,6.0,03-25,-0.334166685740153
01-11,-0.3000001907348633,0.25,0.3600006103515625,0.5500001907348633,0.5,1.8900012969970703,-2.34000015258789,2.9699993133544917,-0.13000106811523438,-4.8400001525878915,-0.460000991821289,-2.8299999237060547,6.0,6.0,03-26,-0.3650000890096029
