,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.809999465942383,0.6100006103515625,-2.229999542236328,6.2800025939941415,3.430000305175781,4.1300010681152335,-5.069999694824219,1.8599967956542969,-1.7099990844726562,-3.6200027465820312,21.5,-19.61000061035156,6.0,6.0,03-17,-0.35333331425984704
01-03,-7.44000244140625,0.3400001525878906,-2.229999542236328,6.2800025939941415,3.09000015258789,3.8600006103515625,-5.4399986267089835,2.549999237060547,-1.7099990844726562,-3.4500045776367188,22.230003356933594,-44.469993591308594,6.0,6.0,03-18,-2.1991659800211587
01-04,-6.260002136230469,0.3400001525878906,-1.1100006103515625,5.8899993896484375,2.430000305175781,5.8600006103515625,-5.4399986267089835,2.549999237060547,-3.0,-1.829994201660156,19.13999938964844,-32.229995727539055,6.0,6.0,03-19,-1.1383326848347979
01-05,-6.260002136230469,1.170001983642578,-0.7000007629394531,4.979999542236328,2.75,4.8600006103515625,-5.4399986267089835,1.0900001525878906,-2.459999084472656,-2.5800018310546875,17.470001220703125,-34.01999664306641,6.0,6.0,03-20,-1.5949996312459307
01-06,-7.0,1.2999992370605469,0.4799995422363281,5.509998321533203,3.060001373291016,4.8600006103515625,-6.7499961853027335,3.179996490478516,-2.779998779296875,-3.079994201660156,18.13999938964844,-34.01999664306641,7.0,5.0,03-21,-1.4249992370605469
01-07,-8.190000534057617,1.1699981689453125,1.5600013732910156,5.6399993896484375,3.060001373291016,4.6300010681152335,-7.089996337890625,4.5,-1.9199981689453125,-3.8499984741210938,18.13999938964844,-32.040000915527344,7.0,5.0,03-22,-1.1991661389668782
01-08,-10.889999389648438,1.3199996948242188,1.2400016784667969,5.450000762939453,3.5699996948242188,5.0,-4.569995880126953,4.240001678466797,-1.75,-3.8499984741210938,15.610000610351562,-29.279991149902344,7.0,5.0,03-23,-1.1591650644938152
01-09,-5.379999160766602,0.9899978637695312,1.0,5.450000762939453,2.979999542236328,5.680000305175781,-3.679996490478516,4.239997863769531,-1.75,-2.8700027465820312,17.569999694824222,-40.97000122070313,7.0,5.0,03-24,-1.3950002988179524
01-10,-5.8700008392333975,0.9300003051757812,1.0,4.770000457763672,3.430000305175781,5.079998016357422,-4.6100006103515625,4.239997863769531,-1.5,-1.7600021362304688,15.81999969482422,-41.27999877929688,7.0,5.0,03-25,-1.6458338101704917
01-11,-5.020000457763672,0.9300003051757812,1.1699981689453125,3.790000915527344,3.699996948242188,5.760002136230469,-5.8100013732910165,4.239997863769531,-0.75,-3.6100006103515625,14.959999084472654,-34.770004272460945,7.0,5.0,03-26,-1.2841676076253254
01-12,-5.020000457763672,1.4500007629394531,1.4099998474121094,4.569999694824219,4.950000762939453,4.5900001525878915,-5.8100013732910165,4.4099998474121085,-1.0499954223632812,-2.75,17.230003356933597,-36.340003967285156,7.0,5.0,03-27,-1.0299997329711914
