,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3047137260437012,1.216329574584961,0.44191932678222656,2.643096923828125,-0.7533664703369141,1.1784515380859375,1.414140701293945,-2.8500003814697266,3.049999237060547,4.770000457763672,7.499998092651367,-2.30999755859375,8.0,4.0,03-17,1.2496548096338909
01-03,-1.1069025993347168,1.2962961196899414,0.44191932678222656,2.643096923828125,-0.8585853576660156,1.7508411407470703,1.5782814025878906,-2.75,3.049999237060547,3.3699989318847656,7.979999542236327,-3.7199974060058594,8.0,4.0,03-18,1.1395789384841921
01-04,-1.0732321739196775,1.2962961196899414,0.5303030014038086,2.807239532470703,-1.123737335205078,2.550506591796875,1.1321544647216797,-2.75,3.3399982452392583,3.8899993896484375,7.30000114440918,-2.5,8.0,4.0,03-19,1.2832940816879272
01-05,-1.0732321739196775,1.401515007019043,0.5134677886962891,2.9377107620239262,-1.0143089294433594,2.323232650756836,1.1321544647216797,-2.4400005340576167,3.6900005340576167,2.4000015258789062,7.3999996185302725,-4.479999542236328,8.0,4.0,03-20,1.065878431002299
01-06,-1.245790958404541,1.6666669845581057,0.8627939224243164,3.013468742370605,-0.4587535858154297,2.323232650756836,1.4351863861083984,-2.649999618530273,2.7600021362304688,2.1599998474121094,7.230001449584961,-4.479999542236328,8.0,4.0,03-21,1.0514007012049358
01-07,-0.9890575408935548,1.6666669845581057,1.2121210098266602,2.895623207092285,-0.4587535858154297,1.8644771575927732,1.2415828704833984,-1.920000076293945,2.4399986267089844,1.8699989318847656,7.230001449584961,-4.319999694824219,8.0,4.0,03-22,1.0610549449920654
01-08,-1.0858588218688965,1.4983167648315432,0.824915885925293,2.9082489013671875,-0.10942649841308594,1.9991569519042969,0.6397304534912109,-1.4099998474121094,2.779998779296875,1.8699989318847656,6.700000762939452,-5.999998092651367,8.0,4.0,03-23,0.8845903476079305
01-09,-0.4755892753601074,1.5151510238647459,1.0143098831176758,2.9082489013671875,0.06734085083007812,2.058080673217773,1.2584171295166016,-1.970001220703125,2.779998779296875,2.139999389648437,6.9099998474121085,-7.6000003814697275,9.0,3.0,03-24,0.8838296333948771
01-10,-0.585017204284668,1.468854904174805,1.0143098831176758,2.617844581604004,0.11363792419433595,1.843435287475586,1.813974380493164,-1.970001220703125,3.279998779296875,2.8800010681152344,6.080001831054688,-8.549999237060549,9.0,3.0,03-25,0.8339200814565023
01-11,-0.5513467788696289,1.468854904174805,0.9722223281860352,2.5673398971557617,-1.0058917999267578,1.5951175689697266,1.203704833984375,-1.970001220703125,3.1100006103515625,1.8999977111816408,6.3100013732910165,-7.059999465942383,8.0,4.0,03-26,0.7116666634877523
