,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.0700000524520874,-0.2300000190734864,-0.20000004768371585,0.09000003337860107,0.12000000476837155,-0.18999993801116946,-0.10000002384185792,0.12999993562698364,0.029999971389770508,0.5899999737739563,0.20000004768371585,7.0,5.0,03-17,0.02166666587193807
01-03,-0.09999996423721312,0.0700000524520874,-0.2300000190734864,-0.20000004768371585,0.09000003337860107,0.1799999475479126,-0.1499999761581421,-0.10000002384185792,0.12999993562698364,0.029999971389770508,0.5899999737739563,-0.13999998569488525,6.0,6.0,03-18,0.01416665812333425
01-04,-0.1899999976158142,0.0700000524520874,-0.2699999809265137,-0.20000004768371585,0.09000003337860107,0.1799999475479126,-0.1499999761581421,-0.10000002384185792,0.18000000715255735,-0.039999961853027344,0.5899999737739563,-0.08999991416931152,5.0,7.0,03-19,0.005833342671394347
01-05,-0.1899999976158142,0.0700000524520874,-0.2699999809265137,-0.20000004768371585,0.09000003337860107,0.1799999475479126,-0.1499999761581421,-0.13000011444091794,0.18000000715255735,0.009999990463256836,0.5899999737739563,-0.2899999618530273,6.0,6.0,03-20,-0.009166672825813292
01-06,-0.1899999976158142,0.0700000524520874,-0.2699999809265137,-0.20000004768371585,0.09000003337860107,0.1799999475479126,0.040000081062316895,-0.13000011444091794,0.07999998331069946,0.009999990463256836,0.5899999737739563,-0.2899999618530273,7.0,5.0,03-21,-0.0016666700442632039
01-07,-0.1499999761581421,0.0700000524520874,-0.2699999809265137,-0.20000004768371585,0.09000003337860107,0.1799999475479126,-0.13999998569488525,-0.3400000333786011,0.07999998331069946,0.039999961853027344,0.5899999737739563,-0.2899999618530273,6.0,6.0,03-22,-0.028333336114883426
01-08,-0.1499999761581421,0.04000002145767212,-0.2699999809265137,-0.20000004768371585,0.09000003337860107,0.1799999475479126,-0.20000004768371585,-0.19999992847442627,0.07999998331069946,0.039999961853027344,0.5899999737739563,-0.2899999618530273,6.0,6.0,03-23,-0.02416666845480601
01-09,-0.1499999761581421,0.04000002145767212,-0.2699999809265137,-0.20000004768371585,0.09000003337860107,0.12000000476837155,-0.13999998569488525,-0.309999942779541,0.07999998331069946,0.039999961853027344,0.5899999737739563,-0.3200000524520874,6.0,6.0,03-24,-0.03583333392937978
01-10,-0.1499999761581421,0.04000002145767212,-0.2699999809265137,-0.20000004768371585,0.09000003337860107,0.12000000476837155,0.11000001430511476,-0.309999942779541,0.07999998331069946,0.039999961853027344,0.6500000357627869,-0.3200000524520874,7.0,5.0,03-25,-0.00999999543031057
01-11,-0.1499999761581421,0.04000002145767212,-0.1799999475479126,0.0,0.09000003337860107,0.12000000476837155,0.11000001430511476,-0.309999942779541,0.07999998331069946,0.039999961853027344,0.5400000214576721,-0.3200000524520874,7.0,5.0,03-26,0.005000010132789612
01-12,-0.1499999761581421,0.04000002145767212,-0.1799999475479126,0.0,0.09000003337860107,0.12000000476837155,0.11000001430511476,-0.309999942779541,0.07999998331069946,0.039999961853027344,0.5400000214576721,-0.2999999523162842,7.0,5.0,03-27,0.0066666851441065465
01-13,-0.1499999761581421,0.04000002145767212,-0.1799999475479126,0.0,0.09000003337860107,0.12000000476837155,0.11000001430511476,-0.309999942779541,0.0899999737739563,0.009999990463256836,0.5400000214576721,-0.2999999523162842,7.0,5.0,03-28,0.005000020066897075
