,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.732829220582333,-17.209904585320775,48.07017592781075,-0.10029363028793024,-42.17585555316308,31.798247058746025,-20.79327595392652,39.41010681690693,-5.664069126718563,3.417572191667395,-22.4366666494108,4.0,7.0,0.4166552068837371
01-03,-12.08576748007834,-17.209904585320775,48.07017592781075,-7.457973217781137,-36.91176703644452,32.391305226684764,-19.928401592931976,39.41010681690693,-9.885015673466931,14.366840425651748,-40.41811207580269,4.0,7.0,-0.8780466604338341
01-04,-12.08576748007834,-17.470666743922166,43.62499713897705,-11.702132192657642,-30.914377830961158,32.90183944939971,-19.928401592931976,40.246914510519034,-5.014792109716113,14.726127220409898,-32.78633863166582,4.0,7.0,0.14521833976113446
01-05,-12.08576748007834,-23.76373584086792,43.44569188057664,-12.763714098888386,-15.345271863943605,32.90183944939971,-16.706439133786052,31.458757649059553,-4.818923965557317,21.35046742031788,-47.34300167486617,4.0,7.0,-0.3336452416939999
01-06,-4.6226391838131615,-30.359516158239327,44.3196016141741,-6.6866176847377465,-15.345271863943605,27.508096457928254,-8.711211602233146,29.64771530303658,-1.7516315952105397,20.01668200888293,-47.34300167486617,4.0,7.0,0.6065641473616517
01-07,-2.2641487026520957,-20.79208318117428,43.196004235694936,-6.6866176847377465,-11.764700502063176,30.07284047588449,-6.0859215025901126,31.394556673459377,-6.562257563341039,20.01668200888293,-49.20104702170805,4.0,7.0,1.9384824759686576
01-08,-1.89753140407009,-14.234020634567301,37.84152890665607,-4.191607818682345,-16.60079319566582,32.93413689432642,-3.5087740823673426,34.04185700910394,-6.562257563341039,25.799278208821,-49.0774943069867,4.0,7.0,3.1403929102933454
01-09,-1.4492716232052263,-20.025353957920718,37.84152890665607,-5.940588169642225,-18.573359665698,31.845841539752694,-1.3745801320243634,34.04185700910394,-6.621915898474097,23.817160876113906,-51.44017148106678,4.0,7.0,2.0110134003268354
01-10,-1.351354710060445,-20.025353957920718,33.87978088681677,-4.724414400782764,-17.44966743647601,26.46766441558412,-1.3745801320243634,30.117721083880486,-8.686644273409327,24.64807519401256,-56.001518367962426,4.0,7.0,0.4999734819688984
01-11,-1.351354710060445,-21.926489839651566,32.631579607807716,-6.4999961853027335,-15.73333740234375,26.976285078511804,-1.3745801320243634,32.14286116039539,-12.902160352288249,24.860410076399432,-41.17449923456433,4.0,7.0,1.4226107333526266
01-12,-4.054054924830486,-27.608977917526826,37.876958756749204,-6.030154703229487,-15.425536265843814,26.976285078511804,2.176398514846077,34.82650047262534,-11.804224270761011,26.59404992348309,-36.41374671424565,5.0,6.0,2.4648634499798403
01-13,-0.19084407096647613,-27.77777672654947,35.88456376368955,-6.030154703229487,-15.425536265843814,24.70355759161045,6.751048740003017,29.245582069232654,-11.323927464096053,26.06368758230769,-36.41374671424565,5.0,6.0,2.316950345628401
01-14,0.37735811710868267,-27.82956176952169,32.864451601608785,-6.030154703229487,-14.76064011076826,27.640672844053537,5.379739449725869,31.421450298350216,-11.323927464096053,26.06368758230769,-33.75486315144707,6.0,5.0,2.7316556994629284
01-15,10.142343530804443,-24.96645178484953,33.121018295786406,-4.321611190136688,-15.226332818732939,27.640672844053537,9.915607866807504,30.335655309849034,-11.323927464096053,23.89616979680433,-28.963998824504532,6.0,5.0,4.568104141980502
01-16,0.09346008467380283,-25.302834922116705,33.121018295786406,-5.616845044571599,-8.367070152850442,26.817292869064456,9.677419664956526,30.335655309849034,-11.323927464096053,21.270421928256138,-38.6712103371406,6.0,5.0,2.9121254756191783
01-17,0.09346008467380283,-25.302834922116705,33.121018295786406,-9.137580741653148,-6.675230555970094,26.424365947120357,10.310307873569704,30.335655309849034,-14.596643698968787,21.601884159801273,-34.7796553272312,6.0,5.0,2.854067856805513
01-18,0.09346008467380283,-25.302834922116705,32.6424876866992,-8.530328020854203,-6.590620909074043,26.424365947120357,10.310307873569704,26.923081155359288,-8.009544544131327,21.013041232877978,-24.00684293964221,6.0,5.0,4.08787024040744
01-19,0.09346008467380283,-24.46524593418232,32.1243534517236,-13.052420529423552,-6.590620909074043,26.424365947120357,10.310307873569704,24.97582928941215,-13.550993602397265,23.02354240270158,-33.61623090319995,6.0,5.0,2.3342133791749147
01-20,4.245290063631668,-24.026845740679175,28.553619800275396,-16.525428908476254,-6.590620909074043,26.424365947120357,9.39734504472674,25.28735681182897,-8.099848033963697,24.794188765817946,-33.61623090319995,6.0,5.0,2.713017448909815
01-21,7.9812155703411385,-15.688769366035281,28.519417110538033,-16.525428908476254,-6.590620909074043,22.72282236036541,9.463728186580811,25.63856595638432,-10.329287704794533,24.794188765817946,-33.61623090319995,6.0,5.0,3.306327287131601
01-22,12.110089367160949,-18.21655854409283,28.519417110538033,-16.525428908476254,-8.418365236820197,25.93283713209145,8.307044614508003,24.4076555688607,-10.329287704794533,24.794188765817946,-28.566326890159306,6.0,5.0,3.819569570421271
01-23,12.168342969544547,-17.617235614792687,28.519417110538033,-17.484011975627826,-6.2499969589467534,26.364479841257786,10.515246855231439,24.4076555688607,-16.377817396857232,27.53724435711605,-26.964677401954606,6.0,5.0,4.074422486760858
01-24,12.168342969544547,-17.617235614792687,28.276698888668474,-20.08878379536965,-0.12315552983714602,26.76443737060711,10.515246855231439,24.5699442584936,-12.67006948912315,24.531355470290123,-17.922253660705312,6.0,5.0,5.309502520273394
01-25,12.168342969544547,-19.518383583650685,27.926829452673502,-15.590207612148069,3.1707287572239373,26.89844878289173,10.515246855231439,20.50067515367997,-13.920060157721412,22.420411153557886,-10.427347819010418,7.0,4.0,5.831334904752038
01-26,17.749318205773076,-25.386588340840245,28.690475676876048,-14.668092753504805,2.4570058681429323,26.89844878289173,11.566775552002929,17.946925625655652,-8.540275331542645,23.53616573953317,-10.427347819010418,7.0,4.0,6.347528291452491
01-27,23.884763883184473,-27.519382137309886,27.96610600008913,-12.14659501826511,2.4570058681429323,25.52607396114942,12.09253990038867,12.930714341290185,-2.20350062127894,25.785602786369893,-10.427347819010418,7.0,4.0,7.1223619222500325
01-28,15.97414177676483,-17.413574180262888,26.543215690743924,-12.14659501826511,2.3341587966083406,29.767038514618122,14.700002670288088,9.642182822999622,-4.092414883463514,25.785602786369893,-13.333338550013357,7.0,4.0,7.069129129671634
01-29,14.975846701512484,-18.853503656733608,24.20382316496811,-14.869110449564062,-3.6082438751620685,28.846148235173093,16.780490410037157,9.642182822999622,-4.092414883463514,28.17026897824687,-14.222221700554217,6.0,5.0,6.088478704314532
01-30,8.088980414191639,-11.203808604506275,24.20382316496811,-14.01068890369889,-7.161803243833402,29.278886347046303,22.922923066260605,9.642182822999622,-2.78878297683119,26.621926896576557,-11.42954773971374,6.0,5.0,6.742190113041757
01-31,6.769229204226764,-11.203808604506275,25.859869523988344,-12.717392397287462,-11.232872238345415,31.37090318088475,22.922923066260605,10.018832104895411,-4.797230225407357,21.670482964234466,-8.80740119241317,6.0,5.0,6.350321398775514
02-01,6.769229204226764,-12.991646654473126,30.64712918980647,-18.44444274902344,-8.96551855679216,30.19674815809914,22.922923066260605,14.947518227329592,-3.981190652075508,21.68759119427423,-11.092024525411132,6.0,5.0,6.517846900201948
02-02,5.025638678135016,-14.637002407301795,27.338999371942272,-7.492198675871295,-8.96551855679216,30.19674815809914,22.922923066260605,15.129418783663695,-3.9259030715509238,20.24870358915405,-12.875082506471742,6.0,5.0,6.633338766296988
02-03,-1.0638338885950085,-13.969729778219099,23.21867645709772,-8.508397342374272,-8.96551855679216,28.400340581666303,25.325323232595164,8.857979880403931,-3.252451161240838,20.24870358915405,-12.875082506471742,5.0,6.0,5.219637318838548
02-04,4.239123888412225,-13.176469241871553,23.21867645709772,-8.508397342374272,-7.999998947669719,27.2260292987032,25.325323232595164,4.316021574945337,-6.932809387513681,20.24870358915405,-16.18980954065641,6.0,5.0,4.706035780074732
02-05,7.1739115336441275,-16.187043202589237,22.360250286783486,-10.819324405927048,-8.413794945026266,25.06527564674309,24.624620797508488,9.793103974441,-6.932809387513681,18.770530737895115,-19.521629185667468,6.0,5.0,4.173917440935601
02-06,12.395838403867149,-16.187043202589237,22.360250286783486,-12.85096707310768,-7.7026984794372035,27.169145216934577,29.72972537584757,9.793103974441,-5.613968413681512,27.84354837499943,-13.269044625742293,6.0,5.0,6.697080894392298
02-07,12.395838403867149,-16.187043202589237,20.99378903326689,-7.845187940170307,-12.328761575548313,24.59312987189809,29.99999541502716,11.896554354963632,-0.2687649301034151,28.18024880083374,-14.82851980060703,6.0,5.0,6.963752584621671
02-08,12.395838403867149,-13.309348157899187,13.965091003355695,-5.484822894460385,-17.7396253465085,22.92051397582427,29.99999541502716,12.847106828372054,3.7844696797572404,27.15404654229558,-26.301085949608822,7.0,4.0,5.475652681820206
02-09,16.66666997803569,-8.795175005552567,10.447763141460149,-7.976073898636874,-17.23646103415112,22.92051397582427,28.749998853756797,12.752352273695035,-0.4408554087454529,23.122271460691753,-22.867820157829694,6.0,5.0,5.213016743504362
02-10,1.6483578672154242,-7.2115433110289695,8.010334675623813,-9.726444268267526,-17.23646103415112,20.97966329125884,27.066929540362768,5.255969448049746,-4.0753487362994605,17.675944101886753,-22.867820157829694,6.0,5.0,1.7745074015291429
02-11,-0.2138984307315263,-12.634081317839177,2.6143827922748395,-9.726444268267526,-16.809114409468766,24.95527625845768,27.066929540362768,4.979678854701777,-6.683992635212107,17.675944101886753,-26.53755111214691,5.0,6.0,0.42610267036525457
02-12,-1.2931022522848876,-18.259801458093254,4.241650278198926,-9.321176159687788,-15.954421160104056,24.692446321251644,29.232281838548946,-0.5376330486780673,-6.683992635212107,14.285715559870813,-29.016953807766157,4.0,7.0,-0.7831805930869077
02-13,-3.296694774556641,-16.969692345821496,4.241650278198926,-7.6540702979284125,-13.803231499540846,24.692446321251644,24.21259916429593,-0.5376330486780673,-6.3126581371188895,7.460858995523423,-24.612785760313454,4.0,7.0,-1.1435646458807165
02-14,-1.7316001231106877,-16.969692345821496,5.2699269047881865,-13.01228969576422,-15.905742706533346,23.262036971793428,24.21259916429593,-1.2544816711655713,-10.065848204192736,9.538835515534569,-19.616137708338595,4.0,7.0,-1.4793085362285952
02-15,-1.7316001231106877,-15.151515151515152,0.5174639295514738,-18.01802034008848,-11.929307029900007,23.262036971793428,24.21259916429593,-3.976651436175772,-11.12153101859715,11.105652022197228,-25.80961553291833,4.0,7.0,-2.603680776769774
02-16,-1.7316001231106877,-14.320985096072675,-3.91645165418922,-18.98101473612566,-10.625910207188873,23.262036971793428,24.21259916429593,-2.5830215709866238,-12.577437029030442,8.147599872465547,-22.017761820811128,3.0,8.0,-2.8301769299054915
