,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.659574468085104,33.89830508474576,-27.366104181951574,-47.40932642487047,-25.53191489361702,10.829959514170039,-53.77358490566038,35.24492234169653,-4.007455731593663,-25.385694249649372,-113.75,-130.85714067731584,4.0,8.0,-25.870704971330074
01-03,33.40122199592668,36.49769585253456,-27.366104181951574,-47.40932642487047,-16.370106761565836,16.173570019723865,-47.87735849056603,36.27278071722515,-4.007455731593663,-33.239831697054704,-91.66666666666666,-131.4285823277065,4.0,8.0,-23.085013641380428
01-04,34.205231388329985,36.49769585253456,-29.310344827586203,-53.78378378378378,-15.972222222222221,13.6226034308779,-47.1830985915493,36.27278071722515,-6.646825396825397,-31.179775280898877,-105.95238095238096,-131.4285823277065,4.0,8.0,-25.071558499498806
01-05,34.205231388329985,34.77726574500768,-26.811594202898554,-51.4745308310992,-11.034482758620689,15.163528245787909,-47.1830985915493,33.86243386243386,-4.253308128544424,-34.831460674157306,-146.83544303797467,-131.4285823277065,4.0,8.0,-27.9870034425826
01-06,23.541247484909448,34.095178459611766,-24.981949458483754,-64.92957746478874,-8.417508417508419,15.163528245787909,-52.34741784037558,39.67452300785634,-5.147759771210677,-27.572016460905356,-236.20689655172416,-131.4285823277065,4.0,8.0,-36.546435924544795
01-07,25.15090543259557,33.131763208147675,-17.538994800693242,-68.13509544787078,-8.417508417508419,9.415262636273539,-34.1409691629956,39.1845979614949,-9.05624404194471,-43.07692307692307,-236.20689655172416,-131.4285823277065,4.0,8.0,-36.75989038240456
01-08,20.739219712525667,30.009904258831302,-12.632660047928793,-65.22366522366522,-10.1010101010101,12.238805970149254,-28.982300884955748,35.00611995104039,-9.05624404194471,-43.07692307692307,-220.68965517241375,-142.85714285714286,4.0,8.0,-36.21879595945314
01-09,26.522593320235753,30.95690747782002,-11.487631311419857,-65.22366522366522,-15.172413793103447,14.914914914914913,-21.205821205821206,34.608378870673945,-9.05624404194471,-40.0,-178.68852459016392,-142.85714285714286,4.0,8.0,-31.390720703301387
01-10,24.302788844621514,29.82286634460548,-11.487631311419857,-68.54256854256853,-18.96551724137931,13.545816733067728,-6.111111111111112,34.608378870673945,-5.815061963775022,-47.5548060708263,-158.92857142857142,-142.85714285714286,4.0,8.0,-29.831879977818808
01-11,23.694779116465863,29.82286634460548,-15.520162656726534,-65.65656565656566,-18.118466898954704,14.638971315529178,-6.70391061452514,34.608378870673945,-3.7178265014299336,-45.19392917369309,-180.35714285714286,-162.85713740757532,4.0,8.0,-32.946678843278235
01-12,23.694779116465863,32.592592592592595,-15.74074074074074,-65.17341040462428,-18.83561643835617,13.786213786213784,-6.70391061452514,36.065573770491795,-3.145853193517636,-39.10969793322735,-135.08771929824562,-162.85713740757532,4.0,8.0,-28.376243897087356
01-13,22.48995983935743,31.331842861705532,-16.5633608815427,-53.47222222222222,-18.83561643835617,13.786213786213784,-2.4208566108007448,36.40836408364084,-4.671115347950429,-60.41335453100161,-139.28571428571428,-162.85713740757532,4.0,8.0,-29.541916429520487
01-14,22.37903225806452,32.33974358974359,-19.644128113879002,-49.078014184397155,-18.83561643835617,15.484515484515484,-6.403013182674201,36.253968253968246,-2.2373540856031133,-60.41335453100161,-139.28571428571428,-128.57142857142858,4.0,8.0,-26.500946983896853
01-15,17.864476386036962,35.26101906845889,-16.52949245541838,-52.09840810419683,-13.013698630136984,18.026183282980863,1.49812734082397,34.06374501992032,-2.7370478983382207,-60.41335453100161,-87.5,-126.2857164655413,5.0,7.0,-20.988680582201024
01-16,19.175257731958766,29.23976608187134,-13.8358458961474,-52.09840810419683,-4.333333333333334,24.77341389728097,1.1214953271028036,30.062630480167012,-2.7370478983382207,-60.41335453100161,-56.36363636363636,-42.857142857142854,5.0,7.0,-10.688850455451306
