,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.5,19.100000381469727,-5.5,15.699999809265135,17.89999771118164,-27.70000457763672,0.0,-7.0,-1.8000001907348633,-0.09999999403953552,0.005500003695487976,0.0009000003337860107,5.0,7.0,03-17,0.25886609529455495
01-03,-10.100000381469727,17.200000762939453,-5.5,15.699999809265135,16.200000762939453,-27.400001525878906,-1.7999992370605469,-7.800000190734862,-1.8000001907348633,-0.07000002264976501,0.0009000003337860107,-0.020840002223849297,4.0,8.0,03-18,-0.4491616846062243
01-04,-4.600000381469727,17.200000762939453,-5.700000762939452,13.800000190734865,13.0,-26.400001525878906,-1.2999992370605469,-7.800000190734862,-2.059999704360962,-0.12000000476837157,-0.019999995827674862,-0.010440001264214516,3.0,9.0,03-19,-0.3342034042192002
01-05,-4.600000381469727,18.000000953674316,-5.8999996185302725,14.100000381469727,10.799999237060547,-27.69999694824219,-1.2999992370605469,-7.1000003814697275,-1.7599999904632568,-0.10999998450279236,0.0299999937415123,-0.010870000347495079,4.0,8.0,03-20,-0.4625721646783253
01-06,-7.0,15.899999618530273,-8.90000057220459,12.999999046325685,14.900001525878904,-27.69999694824219,-0.2999992370605469,-7.9000000953674325,-2.4199998378753658,-0.10999998450279236,0.019999995827674862,-0.010870000347495079,4.0,8.0,03-21,-0.8767388740864893
01-07,-7.700000762939452,13.399999618530273,-8.700000762939451,13.899999618530273,14.900001525878904,-23.59999847412109,-1.6000003814697266,-7.8999996185302725,-2.380000114440918,-0.10999998450279236,0.019999995827674862,-0.010870000347495079,4.0,8.0,03-22,-0.8150724450436732
01-08,-4.5,14.200000762939453,-7.8999996185302725,14.899999618530273,13.900001525878904,-21.5,-1.1000003814697266,-6.800000190734862,-2.4800000190734863,-0.10999998450279236,0.019999995827674862,-0.008999999612569809,4.0,8.0,03-23,-0.11491652422895035
01-09,-7.800000190734862,13.09999942779541,-7.299999237060548,14.899999618530273,17.499996185302734,-20.400001525878906,-1.0,-7.200000286102295,-2.4800000190734863,-0.13999998569488525,-0.0029999986290931697,-0.01990000158548355,3.0,9.0,03-24,-0.07024216776092848
01-10,-5.0,14.09999942779541,-7.299999237060548,16.0,17.300003051757812,-23.900001525878906,-0.6999988555908203,-7.200000286102295,-2.679999828338623,-0.1499999761581421,-0.009999997913837431,-0.019050002098083496,3.0,9.0,03-25,0.03674606420099735
01-11,-5.0,14.09999942779541,-3.399999618530273,16.100000381469727,15.20000457763672,-18.199996948242188,-1.0999984741210938,-7.200000286102295,-2.8299999237060547,-0.12999999523162842,0.0,-0.02900000102818012,3.0,9.0,03-26,0.6259174283283452
01-12,-5.0,13.799999237060547,-4.0,23.30000114440918,14.5,-20.5,-1.0999984741210938,-7.299999713897705,-2.799999952316284,-0.12999999523162842,0.0069999992847442636,-0.024000000208616257,4.0,8.0,03-27,0.8960835204149286
01-13,-5.600000381469727,14.69999885559082,-2.799999237060547,23.90000057220459,14.5,-20.5,0.5,-7.700000286102295,-2.869999885559082,-0.12000000476837157,0.0069999992847442636,-0.024000000208616257,5.0,7.0,03-28,1.166083302659293
01-14,-3.0,13.300000190734865,-1.1000003814697266,23.399999618530273,14.5,-19.099998474121094,0.8999996185302734,-8.200000286102295,-3.0500001907348637,-0.12000000476837157,0.0069999992847442636,-0.02149999886751175,5.0,7.0,03-29,1.459625007584691
01-15,-6.0,15.199999809265135,-1.1000003814697266,22.19999885559082,15.700000762939453,-19.599998474121094,0.6000003814697266,-8.699999809265138,-2.620000123977661,-0.12000000476837157,-0.009999997913837431,-0.020000001415610317,4.0,8.0,03-30,1.2941667513611417
01-16,-7.3999996185302725,14.399999618530273,-0.7000007629394531,22.19999885559082,16.400001525878903,-22.30000305175781,-1.5,-8.299999713897705,-2.620000123977661,-0.12000000476837157,0.014499999582767488,-0.020749999210238457,4.0,8.0,03-31,0.8378122270417709
01-17,-6.3999996185302725,14.399999618530273,-0.7000007629394531,22.19999885559082,15.700000762939453,-18.80000305175781,-2.5,-7.999999523162843,-2.620000123977661,-0.12999999523162842,-0.009999997913837431,-0.022849999368190762,3.0,9.0,04-01,1.0930955136815708
01-18,-6.3999996185302725,14.399999618530273,-0.7000007629394531,21.400001525878906,13.89999771118164,-17.599998474121094,-2.5,-7.999999523162843,-3.5,-0.13999998569488525,-0.0030999928712844853,-0.020000001415610317,3.0,9.0,04-02,0.9030750414046148
01-19,-6.3999996185302725,14.399999618530273,0.7999992370605469,21.0,13.900001525878904,-17.79999542236328,-2.5,-7.999999523162843,-3.660000085830689,-0.1599999964237213,0.004000000655651093,-0.029800001531839367,5.0,7.0,04-03,0.9628504778568944
01-20,-6.3999996185302725,14.299999237060547,-1.3999996185302734,21.20000171661377,12.599998474121096,-17.79999542236328,-2.5,-7.300000190734862,-4.249999761581422,-0.15000000596046448,0.005000002682209015,-0.029800001531839367,4.0,8.0,04-04,0.6896004009371003
01-21,-9.399999618530273,14.100000381469727,-1.7000007629394531,22.299999237060547,12.599998474121096,-17.79999542236328,-2.6000003814697266,-8.199999809265138,-4.269999980926514,-0.14000001549720764,0.005000002682209015,-0.029800001531839367,4.0,8.0,04-05,0.405433508567512
01-22,-10.900001525878906,13.5,-2.299999237060547,22.299999237060547,12.599998474121096,-21.699996948242188,-1.2999992370605469,-7.699999809265138,-4.390000104904175,-0.14000001549720764,0.005000002682209015,-0.015300001949071884,4.0,8.0,04-06,-0.003358263832827409
01-23,-2.5,12.30000114440918,-2.5,22.299999237060547,13.499996185302734,-23.400001525878906,0.5,-7.90000057220459,-4.390000104904175,-0.15000000596046448,-0.017399996519088745,-0.02499999850988388,4.0,8.0,04-07,0.6431328635662794
